Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,340,271,23,46,44,11152,227
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,388,315,0,73,0,12330,181
Ruby,src/api/app/models/review.rb,review.rb,304,195,62,47,48,10579,216
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3569,3007,211,351,10,143239,1244
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1347,1173,29,145,1,45972,603
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1162,992,16,154,104,39061,729
Ruby,src/api/app/models/project.rb,project.rb,1761,1344,183,234,194,60859,1106
Ruby,src/api/app/models/package.rb,package.rb,1513,1131,163,219,169,50424,986
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,553,443,40,70,0,19921,230
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,194,156,11,27,25,6565,115
Perl,src/backend/bs_srcserver,bs_srcserver,6049,5408,296,345,1727,233788,3926
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4947,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,164,87,62,15,12,6710,139
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,479,354,54,71,47,14651,318
Ruby,src/api/config/application.rb,application.rb,137,51,51,35,0,5474,102
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,539,438,57,44,182,15213,382
