Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/models/review.rb,review.rb,88,70,3,15,9,2502,64
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,2494,2068,146,280,9,102436,924
Ruby,src/api/test/unit/project_test.rb,project_test.rb,290,249,12,29,1,9229,151
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1356,1188,35,133,120,47579,789
Ruby,src/api/app/models/project.rb,project.rb,1141,944,88,109,116,38820,734
Ruby,src/api/app/models/package.rb,package.rb,944,770,68,106,96,32429,624
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,112,73,19,20,17,2887,90
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,519,412,38,69,0,19096,214
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,278,242,11,25,28,9398,170
Perl,src/backend/bs_srcserver,bs_srcserver,7760,6875,445,440,2124,280037,4984
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,129,109,0,20,0,3752,91
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,114,93,8,13,13,4391,96
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,675,527,52,96,83,22875,459
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,435,381,14,40,52,13891,298
Ruby,src/api/config/application.rb,application.rb,93,19,46,28,0,3868,67
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
