Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/models/review.rb,review.rb,94,74,3,17,9,2709,69
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,2361,1949,140,272,9,96725,888
Ruby,src/api/test/unit/project_test.rb,project_test.rb,279,239,12,28,1,8958,147
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1518,1324,41,153,181,54103,928
Ruby,src/api/app/models/project.rb,project.rb,1749,1433,127,189,209,59766,1129
Ruby,src/api/app/models/package.rb,package.rb,1143,943,72,128,146,39672,728
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,112,73,19,20,17,2887,90
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,522,414,38,70,0,19138,216
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,279,240,11,28,29,9430,171
Perl,src/backend/bs_srcserver,bs_srcserver,7843,6961,440,442,2151,285667,5070
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,129,109,0,20,0,3752,91
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,114,93,8,13,13,4396,96
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,422,371,12,39,52,13408,287
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,624,488,50,86,81,21372,434
Ruby,src/api/config/application.rb,application.rb,99,19,53,27,1,4291,73
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
