Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,275,239,8,28,26,8065,179
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,476,392,0,84,0,16322,226
Ruby,src/api/app/models/review.rb,review.rb,370,249,56,65,62,12590,257
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3768,3187,223,358,9,150013,1310
Ruby,src/api/test/unit/project_test.rb,project_test.rb,990,839,28,123,1,36195,421
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,618,511,11,96,44,20124,390
Ruby,src/api/app/models/project.rb,project.rb,1673,1196,181,296,171,58158,1045
Ruby,src/api/app/models/package.rb,package.rb,1450,1030,171,249,151,49337,948
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,559,450,40,69,0,20195,236
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,175,137,11,27,21,6429,104
Perl,src/backend/bs_srcserver,bs_srcserver,7197,6634,257,306,1620,278020,4619
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,189,160,7,22,0,6778,114
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,176,85,71,20,17,7523,144
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,387,277,53,57,40,11522,265
Ruby,src/api/config/application.rb,application.rb,112,32,50,30,0,4508,82
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,564,450,54,60,165,14630,387
