Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,329,263,22,44,34,10120,225
Ruby,src/api/app/models/review.rb,review.rb,150,114,11,25,23,4421,104
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3558,2998,211,349,11,141081,1243
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1189,1013,35,141,1,40222,514
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1165,1003,17,145,111,38868,726
Ruby,src/api/app/models/project.rb,project.rb,1873,1450,179,244,249,64554,1177
Ruby,src/api/app/models/package.rb,package.rb,1351,1043,122,186,161,43689,876
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,555,444,40,71,0,19856,232
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,284,247,12,25,31,9649,171
Perl,src/backend/bs_srcserver,bs_srcserver,5821,5189,295,337,1644,224797,3778
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4937,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,123,88,22,13,13,4698,105
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,607,443,73,91,72,18592,390
Ruby,src/api/config/application.rb,application.rb,135,47,52,36,0,5396,100
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,523,422,57,44,176,14833,372
