Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,343,272,25,46,47,11393,228
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,446,365,0,81,0,14990,213
Ruby,src/api/app/models/review.rb,review.rb,305,195,62,48,51,10986,220
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3599,3033,213,353,9,144218,1242
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1342,1169,28,145,1,47540,577
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1068,900,16,152,106,35506,659
Ruby,src/api/app/models/project.rb,project.rb,1773,1311,193,269,191,61157,1114
Ruby,src/api/app/models/package.rb,package.rb,1515,1116,176,223,173,51533,988
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,555,447,39,69,0,19977,233
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,179,141,11,27,23,6374,105
Perl,src/backend/bs_srcserver,bs_srcserver,6586,5836,335,415,1831,253022,4249
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,182,159,3,20,0,6416,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,169,85,69,15,17,7260,142
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,466,344,53,69,49,14340,310
Ruby,src/api/config/application.rb,application.rb,125,41,51,33,0,5085,92
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,525,414,54,57,158,13777,363
