Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,1525,1179,134,212,12,62243,505
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1454,1286,39,129,134,53633,908
Ruby,src/api/app/models/project.rb,project.rb,39,30,1,8,5,946,28
Ruby,src/api/app/models/package.rb,package.rb,68,54,1,13,5,1484,42
Ruby,src/api/test/unit/db_project_test.rb,db_project_test.rb,239,150,58,31,1,7848,154
Ruby,src/api/app/models/db_project.rb,db_project.rb,1321,1044,120,157,179,44893,849
Ruby,src/api/app/models/db_package.rb,db_package.rb,871,701,69,101,119,30512,544
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,115,76,19,20,19,2932,91
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,484,386,34,64,0,17923,199
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,253,212,12,29,27,8303,144
Perl,src/backend/bs_srcserver,bs_srcserver,6652,5814,404,434,1908,241138,4324
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,447,371,21,55,82,14989,313
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,784,627,67,90,106,28512,539
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,386,336,32,18,118,11069,276
