Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,268,214,18,36,37,8276,183
Ruby,src/api/app/models/review.rb,review.rb,96,75,4,17,11,2598,67
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,2841,2336,177,328,10,111971,988
Ruby,src/api/test/unit/project_test.rb,project_test.rb,293,252,13,28,1,9327,154
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1514,1347,27,140,102,50025,933
Ruby,src/api/app/models/project.rb,project.rb,1449,1139,138,172,180,48459,922
Ruby,src/api/app/models/package.rb,package.rb,984,757,79,148,82,30981,625
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,512,408,36,68,0,18248,210
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,281,245,11,25,28,9359,171
Perl,src/backend/bs_srcserver,bs_srcserver,8037,7128,460,449,2230,291342,5155
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,140,118,2,20,0,4210,100
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,120,97,8,15,13,4445,99
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,697,520,75,102,88,21976,450
Ruby,src/api/config/application.rb,application.rb,120,39,48,33,0,5019,89
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
