Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,332,264,23,45,44,10914,221
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,319,259,0,60,0,9912,141
Ruby,src/api/app/models/review.rb,review.rb,274,178,53,43,49,9164,191
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3569,3007,211,351,10,143239,1244
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1347,1173,29,145,1,45972,603
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1172,1005,17,150,111,39202,742
Ruby,src/api/app/models/project.rb,project.rb,1694,1293,178,223,193,58365,1062
Ruby,src/api/app/models/package.rb,package.rb,1452,1090,155,207,161,48067,947
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,553,443,40,70,0,19921,230
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,193,155,11,27,24,6428,114
Perl,src/backend/bs_srcserver,bs_srcserver,6046,5407,296,343,1728,233311,3934
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4947,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,158,87,56,15,12,6003,133
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,479,354,54,71,47,14651,318
Ruby,src/api/config/application.rb,application.rb,133,47,51,35,0,5328,99
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,539,438,57,44,182,15213,382
