Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,330,263,22,45,29,10097,226
Ruby,src/api/app/models/review.rb,review.rb,150,114,11,25,16,4668,104
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3538,2983,208,347,11,142319,1232
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1026,865,29,132,1,35867,458
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1391,1189,28,174,122,46989,857
Ruby,src/api/app/models/project.rb,project.rb,1863,1440,181,242,227,64808,1175
Ruby,src/api/app/models/package.rb,package.rb,1355,1041,127,187,142,44366,868
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,132,82,27,23,17,3634,104
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,536,430,37,69,0,19335,221
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,283,246,12,25,28,9575,171
Perl,src/backend/bs_srcserver,bs_srcserver,7935,7112,436,387,2194,291332,5139
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4943,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,123,88,22,13,12,4840,105
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,688,512,79,97,84,21765,446
Ruby,src/api/config/application.rb,application.rb,135,47,52,36,0,5420,100
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,431,375,35,21,173,12957,314
