Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,259,209,16,34,37,7969,177
Ruby,src/api/app/models/review.rb,review.rb,96,75,4,17,11,2598,67
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,2759,2274,171,314,10,108642,987
Ruby,src/api/test/unit/project_test.rb,project_test.rb,293,252,13,28,1,9327,154
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1462,1306,27,129,100,49078,900
Ruby,src/api/app/models/project.rb,project.rb,1449,1139,137,173,180,48268,920
Ruby,src/api/app/models/package.rb,package.rb,986,758,79,149,82,30909,625
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,520,412,38,70,0,18484,215
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,281,245,11,25,28,9359,171
Perl,src/backend/bs_srcserver,bs_srcserver,7994,7086,459,449,2203,289458,5131
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,140,118,2,20,0,4194,100
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,116,94,8,14,13,4426,97
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,696,519,75,102,88,21921,449
Ruby,src/api/config/application.rb,application.rb,119,38,48,33,0,4915,88
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
