Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,276,216,21,39,33,8987,188
Ruby,src/api/spec/models/review_spec.rb,review_spec.rb,234,186,0,48,0,6342,96
Ruby,src/api/app/models/review.rb,review.rb,244,158,48,38,40,7957,170
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3569,3007,211,351,10,143221,1244
Ruby,src/api/test/unit/project_test.rb,project_test.rb,1346,1172,29,145,1,45952,603
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1173,1004,17,152,111,39051,739
Ruby,src/api/app/models/project.rb,project.rb,1637,1249,176,212,189,56470,1030
Ruby,src/api/app/models/package.rb,package.rb,1427,1069,155,203,161,46660,928
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,553,443,40,70,0,19921,230
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,193,155,11,27,24,6434,114
Perl,src/backend/bs_srcserver,bs_srcserver,6043,5404,296,343,1724,233051,3930
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,159,136,3,20,0,4941,112
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,158,87,56,15,12,5952,133
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,471,347,54,70,44,14383,314
Ruby,src/api/config/application.rb,application.rb,132,46,51,35,0,5263,98
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,539,438,57,44,182,15213,382
