Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/app/controllers/webui/webui_controller.rb,webui_controller.rb,318,306,5,7,3,9661,214
Ruby,src/api/app/models/review.rb,review.rb,117,93,4,20,11,3353,83
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,3287,2743,192,352,11,131180,1121
Ruby,src/api/test/unit/project_test.rb,project_test.rb,391,342,16,33,1,12160,183
Ruby,src/api/app/controllers/webui/project_controller.rb,project_controller.rb,1520,1352,28,140,101,50402,939
Ruby,src/api/app/models/project.rb,project.rb,1509,1179,148,182,189,51058,960
Ruby,src/api/app/models/package.rb,package.rb,1061,797,97,167,97,33865,672
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,130,82,26,22,17,3607,103
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,518,414,36,68,0,18557,214
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,281,245,11,25,28,9359,171
Perl,src/backend/bs_srcserver,bs_srcserver,8456,7514,475,467,2341,307729,5445
Ruby,src/api/test/unit/bs_request_test.rb,bs_request_test.rb,144,121,2,21,0,4341,100
Ruby,src/api/app/models/bs_request_action_submit.rb,bs_request_action_submit.rb,108,85,9,14,12,4054,91
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,689,515,73,101,89,21619,443
Ruby,src/api/config/application.rb,application.rb,125,42,49,34,0,5177,93
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,401,351,32,18,137,12029,291
