Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,src/api/test/functional/request_controller_test.rb,request_controller_test.rb,1370,1063,116,191,12,56179,460
Ruby,src/webui/app/controllers/project_controller.rb,project_controller.rb,1382,1181,44,157,157,49654,852
Ruby,src/api/app/models/project.rb,project.rb,47,36,1,10,6,1125,33
Ruby,src/api/app/models/package.rb,package.rb,77,60,1,16,6,1638,47
Ruby,src/api/test/unit/db_project_test.rb,db_project_test.rb,231,144,57,30,1,7579,148
Ruby,src/api/app/models/db_project.rb,db_project.rb,1179,930,106,143,163,39514,750
Ruby,src/api/app/models/db_package.rb,db_package.rb,852,686,68,98,122,29154,533
Shell,src/backend/call-service-in-lxc.sh,call-service-in-lxc.sh,113,74,19,20,19,2874,89
Ruby,src/api/test/functional/build_controller_test.rb,build_controller_test.rb,469,373,34,62,0,17379,194
Ruby,src/api/app/controllers/build_controller.rb,build_controller.rb,253,212,12,29,27,8303,144
Perl,src/backend/bs_srcserver,bs_srcserver,6435,5635,378,422,1839,231854,4173
Ruby,src/webui/app/controllers/application_controller.rb,application_controller.rb,429,351,26,52,78,15086,301
Ruby,src/api/app/controllers/application_controller.rb,application_controller.rb,770,614,67,89,97,27997,534
Perl,src/backend/BSHTTP.pm,BSHTTP.pm,386,336,32,18,118,11069,276
