Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,120,94,4,22,13,3120,71
Go,cmd/update.go,update.go,579,417,97,65,113,16912,337
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,450,297,103,50,102,13200,286
Go,cmd/signature-v4_test.go,signature-v4_test.go,305,249,41,15,17,10546,149
Go,cmd/signature-v4.go,signature-v4.go,395,239,98,58,56,12359,266
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,278,182,62,34,47,10389,187
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,227,138,72,17,35,7584,171
Go,cmd/signature-v2_test.go,signature-v2_test.go,274,205,47,22,37,7947,159
Go,cmd/signature-v2.go,signature-v2.go,411,285,79,47,69,12428,279
Go,internal/hash/reader.go,reader.go,228,141,63,24,44,6543,163
Go,cmd/object-handlers.go,object-handlers.go,4089,3174,404,511,1108,135081,1463
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,649,574,43,32,59,18878,336
Go,cmd/object-api-utils.go,object-api-utils.go,1027,710,217,100,200,30334,674
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1875,1328,469,78,207,77028,817
Go,cmd/iam.go,iam.go,2647,1893,341,413,667,72372,1221
Go,cmd/generic-handlers.go,generic-handlers.go,552,395,110,47,140,18956,351
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,349,239,74,36,96,13692,223
Go,cmd/bucket-handlers.go,bucket-handlers.go,1762,1290,227,245,423,57180,819
Go,cmd/auth-handler_test.go,auth-handler_test.go,491,378,71,42,66,15545,228
Go,cmd/auth-handler.go,auth-handler.go,627,474,95,58,142,21023,391
Go,cmd/api-router.go,api-router.go,522,365,116,41,17,23049,356
Go,cmd/api-errors.go,api-errors.go,2213,2092,74,47,38,79513,1450
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,1333,1029,89,215,381,38363,472
Makefile,Makefile,Makefile,91,67,5,19,8,3402,70
