Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,139,108,5,26,14,3247,86
Go,cmd/update.go,update.go,627,451,104,72,116,18995,360
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,2138,1658,194,286,324,62666,606
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,653,467,122,64,166,18161,388
Go,cmd/signature-v4_test.go,signature-v4_test.go,309,252,41,16,18,10633,152
Go,cmd/signature-v4.go,signature-v4.go,399,240,101,58,56,12346,268
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,341,233,62,46,67,12107,222
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,262,152,85,25,42,8803,193
Go,cmd/signature-v2_test.go,signature-v2_test.go,276,212,47,17,40,8181,162
Go,cmd/signature-v2.go,signature-v2.go,414,286,80,48,69,12457,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,211,168,2,41,20,9028,128
Shell,buildscripts/rewrite-old-new.sh,rewrite-old-new.sh,156,124,2,30,8,3518,77
Go,internal/hash/reader.go,reader.go,370,252,82,36,80,10839,248
Go,cmd/object-handlers.go,object-handlers.go,3221,2510,327,384,882,109637,1359
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,809,705,59,45,86,23318,448
Go,cmd/object-api-utils.go,object-api-utils.go,1208,842,255,111,264,35657,807
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1910,1368,469,73,209,78183,837
Go,cmd/iam.go,iam.go,2053,1478,278,297,447,60511,984
Go,cmd/iam-store.go,iam-store.go,2351,1724,280,347,568,66855,1220
Go,cmd/generic-handlers.go,generic-handlers.go,589,434,100,55,163,19764,346
Shell,docs/distributed/decom.sh,decom.sh,193,140,7,46,19,5704,94
Shell,docs/distributed/decom-encrypted.sh,decom-encrypted.sh,138,97,3,38,13,3681,68
Shell,docs/distributed/decom-encrypted-sse-s3.sh,decom-encrypted-sse-s3.sh,153,109,3,41,15,4058,71
Shell,docs/distributed/decom-compressed-sse-s3.sh,decom-compressed-sse-s3.sh,142,100,4,38,13,3868,73
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,343,236,75,32,100,13487,215
Go,cmd/bucket-handlers.go,bucket-handlers.go,1918,1417,242,259,422,61686,975
Go,cmd/auth-handler_test.go,auth-handler_test.go,501,385,71,45,69,15800,233
Go,cmd/auth-handler.go,auth-handler.go,788,598,110,80,178,26239,464
Go,cmd/api-router.go,api-router.go,556,393,120,43,21,24473,374
Go,cmd/api-errors.go,api-errors.go,2521,2389,79,53,34,91143,1661
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1476,1168,130,178,290,42374,580
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,2477,2013,185,279,655,77026,975
Makefile,Makefile,Makefile,176,136,0,40,13,8085,131
