Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,179,141,5,33,23,4306,112
Shell,buildscripts/verify-healing-empty-erasure-set.sh,verify-healing-empty-erasure-set.sh,140,109,5,26,14,3232,87
Go,cmd/update.go,update.go,645,468,103,74,119,19175,371
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,2970,2366,225,379,492,87756,880
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,666,474,126,66,170,18618,397
Go,cmd/signature-v4_test.go,signature-v4_test.go,309,252,41,16,18,10636,152
Go,cmd/signature-v4.go,signature-v4.go,408,245,102,61,58,12647,273
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,420,292,71,57,89,14675,253
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,277,163,87,27,46,9207,202
Go,cmd/signature-v2_test.go,signature-v2_test.go,276,212,47,17,40,8181,162
Go,cmd/signature-v2.go,signature-v2.go,414,286,80,48,69,12458,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,243,188,3,52,21,10473,147
Shell,buildscripts/rewrite-old-new.sh,rewrite-old-new.sh,157,124,2,31,8,3547,77
Go,internal/hash/reader.go,reader.go,372,254,82,36,80,11009,250
Go,cmd/object-handlers.go,object-handlers.go,3825,2995,368,462,1028,128277,1657
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,842,733,59,50,90,23967,464
Go,cmd/object-api-utils.go,object-api-utils.go,1238,860,261,117,275,36413,819
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1932,1386,468,78,213,78936,846
Shell,.github/workflows/multipart/migrate.sh,migrate.sh,149,100,9,40,21,4506,79
Go,cmd/iam.go,iam.go,2414,1710,365,339,533,73547,1204
Go,cmd/iam-store.go,iam-store.go,2664,1979,316,369,641,77029,1365
Go,cmd/generic-handlers.go,generic-handlers.go,625,462,107,56,183,21205,369
Shell,docs/distributed/decom.sh,decom.sh,220,155,7,58,20,6607,111
Shell,docs/distributed/decom-encrypted.sh,decom-encrypted.sh,151,104,3,44,13,4309,77
Shell,docs/distributed/decom-encrypted-sse-s3.sh,decom-encrypted-sse-s3.sh,165,116,3,46,15,4678,80
Shell,docs/distributed/decom-encrypted-kes.sh,decom-encrypted-kes.sh,247,186,4,57,26,7299,114
Shell,docs/distributed/decom-compressed-sse-s3.sh,decom-compressed-sse-s3.sh,155,109,3,43,13,4495,82
Shell,docs/debugging/build.sh,build.sh,6,4,1,1,1,95,6
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,342,235,75,32,100,13562,214
Go,cmd/bucket-handlers.go,bucket-handlers.go,1967,1458,243,266,427,63104,1014
Go,cmd/auth-handler_test.go,auth-handler_test.go,501,385,71,45,69,15784,232
Go,cmd/auth-handler.go,auth-handler.go,802,609,112,81,188,26661,470
Go,cmd/api-router.go,api-router.go,681,472,153,56,21,23298,448
Go,cmd/api-errors.go,api-errors.go,2588,2456,75,57,35,93601,1707
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1646,1318,132,196,324,46769,637
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,2543,2040,205,298,684,79527,1047
Makefile,Makefile,Makefile,222,175,0,47,20,10754,169
