Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,1572,1223,174,175,333,45949,810
Go,cmd/update-main.go,update-main.go,537,367,101,69,94,15664,342
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,422,284,91,47,81,12454,305
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10419,147
Go,cmd/signature-v4.go,signature-v4.go,397,237,103,57,60,12252,250
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,256,166,58,32,43,9382,176
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,191,109,66,16,27,6277,141
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7870,159
Go,cmd/signature-v2.go,signature-v2.go,431,303,80,48,79,12654,278
Go,pkg/hash/reader.go,reader.go,154,96,36,22,21,4107,110
Go,cmd/object-handlers.go,object-handlers.go,2016,1489,284,243,519,61977,756
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,546,483,43,20,43,16181,271
Go,cmd/object-api-utils.go,object-api-utils.go,599,404,139,56,102,17661,403
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1974,1387,498,89,224,81284,842
Go,cmd/iam.go,iam.go,487,365,59,63,154,12719,251
Go,cmd/generic-handlers.go,generic-handlers.go,775,518,163,94,139,23345,492
Go,cmd/bucket-handlers.go,bucket-handlers.go,754,538,117,99,172,22510,393
Go,cmd/auth-handler_test.go,auth-handler_test.go,421,323,70,28,54,13509,200
Go,cmd/auth-handler.go,auth-handler.go,421,322,57,42,93,12660,276
Go,cmd/api-router.go,api-router.go,120,54,53,13,3,5684,103
Go,cmd/api-errors.go,api-errors.go,1772,1674,66,32,11,66272,1217
Makefile,Makefile,Makefile,107,81,3,23,9,3096,80
