Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,1969,1562,194,213,442,58619,903
Go,cmd/update-main.go,update-main.go,532,362,101,69,92,15570,339
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,415,277,90,48,78,12237,298
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10427,147
Go,cmd/signature-v4.go,signature-v4.go,378,223,97,58,51,11712,247
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,256,166,58,32,43,9389,176
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,210,127,66,17,31,6775,157
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7870,159
Go,cmd/signature-v2.go,signature-v2.go,403,278,78,47,69,12056,270
Go,pkg/hash/reader.go,reader.go,167,107,38,22,31,4409,118
Go,cmd/object-handlers.go,object-handlers.go,2389,1782,328,279,626,82531,907
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,597,525,43,29,50,17285,298
Go,cmd/object-api-utils.go,object-api-utils.go,795,550,173,72,152,23128,525
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1987,1394,501,92,227,82182,848
Go,cmd/iam.go,iam.go,801,607,82,112,235,20627,369
Go,cmd/generic-handlers.go,generic-handlers.go,809,559,154,96,176,25628,513
Go,cmd/bucket-handlers.go,bucket-handlers.go,778,557,112,109,189,25899,402
Go,cmd/auth-handler_test.go,auth-handler_test.go,425,327,70,28,54,13611,203
Go,cmd/auth-handler.go,auth-handler.go,472,360,68,44,107,14781,312
Go,cmd/api-router.go,api-router.go,151,71,67,13,2,7883,134
Go,cmd/api-errors.go,api-errors.go,1751,1628,83,40,22,63784,1145
Makefile,Makefile,Makefile,86,65,3,18,13,3252,66
