Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,2279,1828,201,250,498,69142,1005
Shell,buildscripts/verify-healing.sh,verify-healing.sh,126,87,18,21,10,3567,92
Go,cmd/update.go,update.go,565,400,98,67,98,16609,329
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,416,278,90,48,78,12245,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10361,147
Go,cmd/signature-v4.go,signature-v4.go,394,236,98,60,58,12140,257
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,274,179,61,34,47,10162,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,217,133,67,17,32,6960,162
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7798,159
Go,cmd/signature-v2.go,signature-v2.go,402,278,77,47,69,12078,270
Go,pkg/hash/reader.go,reader.go,167,107,38,22,31,4409,118
Go,cmd/object-lock.go,object-lock.go,393,270,88,35,102,15364,210
Go,cmd/object-handlers.go,object-handlers.go,3049,2302,367,380,816,106152,1059
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,658,586,43,29,56,19210,329
Go,cmd/object-api-utils.go,object-api-utils.go,857,603,179,75,157,25087,564
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1870,1323,469,78,207,76528,806
Go,cmd/iam.go,iam.go,1841,1317,215,309,462,46034,828
Go,cmd/generic-handlers.go,generic-handlers.go,799,570,141,88,191,25242,504
Go,cmd/bucket-handlers.go,bucket-handlers.go,1136,810,165,161,276,38431,571
Go,cmd/auth-handler_test.go,auth-handler_test.go,427,329,70,28,54,13568,205
Go,cmd/auth-handler.go,auth-handler.go,620,477,85,58,136,20517,381
Go,cmd/api-router.go,api-router.go,323,209,87,27,15,18833,226
Go,cmd/api-errors.go,api-errors.go,1936,1813,83,40,22,70271,1262
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,671,493,57,121,175,18934,222
Makefile,Makefile,Makefile,104,78,5,21,14,3831,79
