Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,120,94,4,22,13,3120,71
Go,cmd/update.go,update.go,587,424,97,66,115,17183,339
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,971,720,122,129,144,28728,328
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,454,298,104,52,102,13330,289
Go,cmd/signature-v4_test.go,signature-v4_test.go,305,249,41,15,17,10545,149
Go,cmd/signature-v4.go,signature-v4.go,395,239,98,58,56,12328,266
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,345,235,62,48,67,12100,222
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,244,143,80,21,35,7947,180
Go,cmd/signature-v2_test.go,signature-v2_test.go,274,205,47,22,37,7947,159
Go,cmd/signature-v2.go,signature-v2.go,413,286,79,48,69,12456,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,219,193,2,24,30,9121,113
Go,internal/hash/reader.go,reader.go,228,141,63,24,44,6543,163
Go,cmd/object-handlers.go,object-handlers.go,4221,3292,409,520,1152,141339,1519
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,649,574,43,32,59,18878,336
Go,cmd/object-api-utils.go,object-api-utils.go,1027,710,217,100,200,30359,674
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1875,1328,469,78,207,77010,817
Go,cmd/iam.go,iam.go,1402,968,212,222,280,40744,709
Go,cmd/iam-store.go,iam-store.go,1702,1206,231,265,429,47695,879
Go,cmd/generic-handlers.go,generic-handlers.go,477,338,100,39,119,16451,318
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,357,247,75,35,97,13878,224
Go,cmd/bucket-handlers.go,bucket-handlers.go,1854,1358,240,256,445,59750,856
Go,cmd/auth-handler_test.go,auth-handler_test.go,493,380,71,42,68,15667,230
Go,cmd/auth-handler.go,auth-handler.go,648,489,101,58,152,22073,407
Go,cmd/api-router.go,api-router.go,536,376,116,44,18,23350,361
Go,cmd/api-errors.go,api-errors.go,2293,2164,77,52,46,82213,1496
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1017,804,91,122,194,28438,407
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,1527,1179,122,226,409,45149,577
Makefile,Makefile,Makefile,103,80,0,23,9,4492,78
