Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,139,108,5,26,14,3247,86
Go,cmd/update.go,update.go,621,446,103,72,114,18812,356
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,2140,1659,194,287,324,62744,607
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,666,474,126,66,170,18616,397
Go,cmd/signature-v4_test.go,signature-v4_test.go,309,252,41,16,18,10634,152
Go,cmd/signature-v4.go,signature-v4.go,408,245,102,61,58,12636,273
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,397,274,71,52,79,14101,244
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,277,163,87,27,46,9210,202
Go,cmd/signature-v2_test.go,signature-v2_test.go,276,212,47,17,40,8181,162
Go,cmd/signature-v2.go,signature-v2.go,414,286,80,48,69,12458,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,239,185,3,51,21,10405,144
Shell,buildscripts/rewrite-old-new.sh,rewrite-old-new.sh,156,124,2,30,8,3543,77
Go,internal/hash/reader.go,reader.go,372,254,82,36,80,11009,250
Go,cmd/object-handlers.go,object-handlers.go,3767,2941,366,460,1013,126086,1621
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,842,733,59,50,90,23965,464
Go,cmd/object-api-utils.go,object-api-utils.go,1223,853,256,114,270,35996,812
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1917,1377,466,74,209,78362,843
Shell,.github/workflows/multipart/migrate.sh,migrate.sh,115,75,8,32,15,3471,57
Go,cmd/iam.go,iam.go,2077,1492,282,303,456,61783,1007
Go,cmd/iam-store.go,iam-store.go,2555,1878,311,366,618,72860,1315
Go,cmd/generic-handlers.go,generic-handlers.go,612,453,103,56,181,20778,359
Shell,docs/distributed/decom.sh,decom.sh,213,151,7,55,20,6246,107
Shell,docs/distributed/decom-encrypted.sh,decom-encrypted.sh,147,102,3,42,13,4085,75
Shell,docs/distributed/decom-encrypted-sse-s3.sh,decom-encrypted-sse-s3.sh,161,114,3,44,15,4454,78
Shell,docs/distributed/decom-compressed-sse-s3.sh,decom-compressed-sse-s3.sh,150,105,4,41,13,4264,80
Shell,docs/debugging/build.sh,build.sh,6,4,1,1,1,95,6
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,343,236,75,32,100,13483,215
Go,cmd/bucket-handlers.go,bucket-handlers.go,1955,1447,243,265,428,62702,1001
Go,cmd/auth-handler_test.go,auth-handler_test.go,501,385,71,45,69,15781,232
Go,cmd/auth-handler.go,auth-handler.go,787,597,110,80,178,26150,462
Go,cmd/api-router.go,api-router.go,541,378,121,42,17,24363,366
Go,cmd/api-errors.go,api-errors.go,2547,2411,82,54,35,92098,1678
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1476,1168,130,178,290,42377,580
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,2497,2027,184,286,672,78243,1005
Makefile,Makefile,Makefile,203,159,0,44,14,9735,151
