Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,143,111,5,27,14,3374,87
Go,cmd/update.go,update.go,608,439,98,71,113,18390,345
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,2133,1655,193,285,322,62441,603
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,457,298,107,52,104,13366,290
Go,cmd/signature-v4_test.go,signature-v4_test.go,309,252,41,16,18,10633,152
Go,cmd/signature-v4.go,signature-v4.go,398,239,101,58,56,12355,266
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,343,235,62,46,67,12118,222
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,248,145,82,21,36,8146,184
Go,cmd/signature-v2_test.go,signature-v2_test.go,276,212,47,17,40,8181,162
Go,cmd/signature-v2.go,signature-v2.go,414,286,80,48,69,12457,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,211,168,2,41,22,9202,128
Shell,buildscripts/rewrite-old-new.sh,rewrite-old-new.sh,151,119,2,30,8,3658,75
Go,internal/hash/reader.go,reader.go,285,185,71,29,60,8097,198
Go,cmd/object-handlers.go,object-handlers.go,3180,2477,327,376,857,107819,1336
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,686,612,43,31,68,19843,353
Go,cmd/object-api-utils.go,object-api-utils.go,1114,775,238,101,223,33446,747
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1896,1356,469,71,205,77962,826
Go,cmd/iam.go,iam.go,1940,1380,276,284,416,57824,937
Go,cmd/iam-store.go,iam-store.go,2439,1792,284,363,571,69171,1196
Go,cmd/generic-handlers.go,generic-handlers.go,627,460,106,61,157,20795,376
Shell,docs/distributed/decom.sh,decom.sh,137,96,3,38,14,3614,67
Shell,docs/distributed/decom-encrypted.sh,decom-encrypted.sh,139,98,3,38,14,3736,69
Shell,docs/distributed/decom-encrypted-sse-s3.sh,decom-encrypted-sse-s3.sh,154,110,3,41,16,4125,72
Shell,docs/distributed/decom-compressed-sse-s3.sh,decom-compressed-sse-s3.sh,143,101,4,38,14,3923,74
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,353,246,74,33,94,13677,222
Go,cmd/bucket-handlers.go,bucket-handlers.go,1626,1180,218,228,353,52007,814
Go,cmd/auth-handler_test.go,auth-handler_test.go,500,385,71,44,69,15799,233
Go,cmd/auth-handler.go,auth-handler.go,749,564,108,77,169,24550,441
Go,cmd/api-router.go,api-router.go,539,378,117,44,18,23593,363
Go,cmd/api-errors.go,api-errors.go,2452,2321,77,54,45,88120,1603
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1473,1165,130,178,289,42250,577
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,2612,2113,173,326,701,80154,976
Makefile,Makefile,Makefile,163,127,0,36,14,7702,123
