Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,1210,932,135,143,243,35215,623
Go,cmd/update-main.go,update-main.go,537,367,101,69,94,15650,342
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,415,275,93,47,78,12151,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,298,245,39,14,15,10361,146
Go,cmd/signature-v4.go,signature-v4.go,376,216,103,57,51,11780,244
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,256,166,58,32,43,9382,176
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,174,96,63,15,22,5750,130
Go,cmd/signature-v2_test.go,signature-v2_test.go,258,191,46,21,31,7639,154
Go,cmd/signature-v2.go,signature-v2.go,392,268,80,44,67,11713,260
Go,pkg/hash/reader.go,reader.go,148,93,34,21,21,3867,105
Go,cmd/object-handlers.go,object-handlers.go,1580,1184,200,196,383,47460,594
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,298,243,40,15,26,10006,184
Go,cmd/object-api-utils.go,object-api-utils.go,304,187,88,29,52,9066,216
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1970,1378,498,94,223,80982,836
Go,cmd/generic-handlers.go,generic-handlers.go,776,519,163,94,139,23385,493
Go,cmd/bucket-handlers.go,bucket-handlers.go,751,535,117,99,171,22327,390
Go,cmd/auth-handler_test.go,auth-handler_test.go,414,317,70,27,50,13356,198
Go,cmd/auth-handler.go,auth-handler.go,299,220,45,34,66,9265,217
Go,cmd/api-router.go,api-router.go,127,60,53,14,4,5817,108
Go,cmd/api-errors.go,api-errors.go,1028,938,63,27,8,36964,681
Makefile,Makefile,Makefile,102,78,3,21,9,3026,77
