Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,142,110,5,27,14,3349,86
Go,cmd/update.go,update.go,587,424,97,66,115,17183,339
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,1350,1010,161,179,209,39640,387
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,454,298,104,52,102,13330,289
Go,cmd/signature-v4_test.go,signature-v4_test.go,305,249,41,15,17,10545,149
Go,cmd/signature-v4.go,signature-v4.go,395,239,98,58,56,12328,266
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,345,235,62,48,67,12133,222
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,249,146,82,21,37,8139,185
Go,cmd/signature-v2_test.go,signature-v2_test.go,274,205,47,22,37,7947,159
Go,cmd/signature-v2.go,signature-v2.go,413,286,79,48,69,12456,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,257,223,2,32,33,11550,143
Go,internal/hash/reader.go,reader.go,228,141,63,24,44,6543,163
Go,cmd/object-handlers.go,object-handlers.go,4229,3300,411,518,1158,141303,1534
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,649,574,43,32,59,18878,336
Go,cmd/object-api-utils.go,object-api-utils.go,1027,710,217,100,200,30359,674
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1875,1328,469,78,207,77010,817
Go,cmd/iam.go,iam.go,1611,1114,256,241,346,46949,784
Go,cmd/iam-store.go,iam-store.go,1755,1251,234,270,432,48676,914
Go,cmd/generic-handlers.go,generic-handlers.go,477,338,100,39,119,16451,318
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,357,247,75,35,97,13878,224
Go,cmd/bucket-handlers.go,bucket-handlers.go,1861,1366,240,255,447,60041,859
Go,cmd/auth-handler_test.go,auth-handler_test.go,493,380,71,42,68,15713,230
Go,cmd/auth-handler.go,auth-handler.go,634,480,98,56,148,21600,399
Go,cmd/api-router.go,api-router.go,536,376,116,44,18,23350,361
Go,cmd/api-errors.go,api-errors.go,2305,2176,77,52,46,82690,1503
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1177,941,102,134,235,33405,476
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,1436,1093,125,218,367,42683,556
Makefile,Makefile,Makefile,120,93,0,27,10,5301,92
