Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,143,111,5,27,14,3374,87
Go,cmd/update.go,update.go,613,442,99,72,113,18588,347
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,2138,1658,194,286,324,62645,606
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,653,467,122,64,166,18168,388
Go,cmd/signature-v4_test.go,signature-v4_test.go,309,252,41,16,18,10633,152
Go,cmd/signature-v4.go,signature-v4.go,398,239,101,58,56,12355,266
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,341,233,62,46,67,12107,222
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,261,151,85,25,42,8769,192
Go,cmd/signature-v2_test.go,signature-v2_test.go,276,212,47,17,40,8181,162
Go,cmd/signature-v2.go,signature-v2.go,414,286,80,48,69,12457,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,211,168,2,41,22,9202,128
Shell,buildscripts/rewrite-old-new.sh,rewrite-old-new.sh,151,119,2,30,8,3658,75
Go,internal/hash/reader.go,reader.go,359,240,82,37,76,10465,237
Go,cmd/object-handlers.go,object-handlers.go,3193,2486,329,378,866,108208,1343
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,809,705,59,45,86,23318,448
Go,cmd/object-api-utils.go,object-api-utils.go,1203,838,254,111,265,35619,804
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1910,1368,469,73,209,78183,837
Go,cmd/iam.go,iam.go,1951,1390,273,288,420,57940,943
Go,cmd/iam-store.go,iam-store.go,2492,1839,283,370,590,70738,1226
Go,cmd/generic-handlers.go,generic-handlers.go,586,431,100,55,160,19713,344
Shell,docs/distributed/decom.sh,decom.sh,194,141,7,46,20,5805,95
Shell,docs/distributed/decom-encrypted.sh,decom-encrypted.sh,139,98,3,38,14,3752,69
Shell,docs/distributed/decom-encrypted-sse-s3.sh,decom-encrypted-sse-s3.sh,154,110,3,41,16,4141,72
Shell,docs/distributed/decom-compressed-sse-s3.sh,decom-compressed-sse-s3.sh,143,101,4,38,14,3939,74
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,349,241,75,33,98,13638,220
Go,cmd/bucket-handlers.go,bucket-handlers.go,1865,1376,237,252,404,59732,943
Go,cmd/auth-handler_test.go,auth-handler_test.go,501,385,71,45,69,15800,233
Go,cmd/auth-handler.go,auth-handler.go,788,598,110,80,178,26233,464
Go,cmd/api-router.go,api-router.go,550,387,119,44,20,24128,370
Go,cmd/api-errors.go,api-errors.go,2474,2344,78,52,34,89449,1632
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1473,1165,130,178,289,42242,578
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,2700,2179,188,333,726,83447,1022
Makefile,Makefile,Makefile,173,134,0,39,13,7996,129
