Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,1997,1569,198,230,436,59367,918
Go,cmd/update.go,update.go,539,376,97,66,88,15772,310
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,416,278,90,48,78,12282,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10427,147
Go,cmd/signature-v4.go,signature-v4.go,385,229,97,59,52,11866,250
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,273,179,61,33,47,10161,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,217,133,67,17,32,6978,162
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7870,159
Go,cmd/signature-v2.go,signature-v2.go,405,279,78,48,69,12165,271
Go,pkg/hash/reader.go,reader.go,167,107,38,22,31,4409,118
Go,cmd/object-handlers.go,object-handlers.go,2409,1794,331,284,623,83338,911
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,596,524,43,29,50,17264,297
Go,cmd/object-api-utils.go,object-api-utils.go,827,575,177,75,153,24023,544
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1987,1394,501,92,227,82163,848
Go,cmd/iam.go,iam.go,1165,808,167,190,268,29651,567
Go,cmd/generic-handlers.go,generic-handlers.go,830,580,153,97,178,26030,527
Go,cmd/bucket-handlers.go,bucket-handlers.go,869,615,124,130,197,28495,455
Go,cmd/auth-handler_test.go,auth-handler_test.go,425,327,70,28,54,13666,203
Go,cmd/auth-handler.go,auth-handler.go,520,389,85,46,115,16946,348
Go,cmd/api-router.go,api-router.go,166,80,72,14,2,8991,147
Go,cmd/api-errors.go,api-errors.go,1785,1662,83,40,22,64889,1169
Makefile,Makefile,Makefile,91,69,3,19,17,3323,70
