Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,2224,1770,199,255,480,67114,987
Shell,buildscripts/verify-healing.sh,verify-healing.sh,127,88,18,21,10,3610,93
Go,cmd/update.go,update.go,562,397,98,67,98,16498,326
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,416,278,90,48,78,12245,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10361,147
Go,cmd/signature-v4.go,signature-v4.go,394,236,98,60,58,12140,257
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,274,179,61,34,47,10162,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,216,132,67,17,32,6942,161
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7798,159
Go,cmd/signature-v2.go,signature-v2.go,410,285,78,47,69,12201,277
Go,pkg/hash/reader.go,reader.go,197,123,49,25,48,5479,138
Go,cmd/object-handlers.go,object-handlers.go,3126,2375,355,396,852,107912,1107
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,658,586,43,29,56,19213,329
Go,cmd/object-api-utils.go,object-api-utils.go,876,618,183,75,164,25602,568
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1872,1326,468,78,207,76795,815
Go,cmd/iam.go,iam.go,1935,1375,243,317,594,52065,897
Go,cmd/generic-handlers.go,generic-handlers.go,824,596,136,92,173,25828,512
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,344,231,73,40,91,13230,216
Go,cmd/bucket-handlers.go,bucket-handlers.go,1184,836,169,179,278,39378,582
Go,cmd/auth-handler_test.go,auth-handler_test.go,473,367,70,36,66,14893,222
Go,cmd/auth-handler.go,auth-handler.go,638,491,88,59,145,21253,393
Go,cmd/api-router.go,api-router.go,297,184,90,23,8,15876,205
Go,cmd/api-errors.go,api-errors.go,2009,1885,83,41,24,72979,1311
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,917,677,69,171,262,26392,338
Makefile,Makefile,Makefile,81,59,5,17,3,2627,63
