Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,2189,1759,194,236,469,66398,977
Shell,buildscripts/verify-healing.sh,verify-healing.sh,228,180,17,31,35,6223,94
Go,cmd/update.go,update.go,565,400,98,67,98,16609,329
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,416,278,90,48,78,12270,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10361,147
Go,cmd/signature-v4.go,signature-v4.go,394,236,98,60,58,12140,257
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,274,179,61,34,47,10162,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,217,133,67,17,32,6960,162
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7798,159
Go,cmd/signature-v2.go,signature-v2.go,402,278,77,47,69,12078,270
Go,pkg/hash/reader.go,reader.go,167,107,38,22,31,4409,118
Go,cmd/object-lock.go,object-lock.go,246,185,47,14,87,9527,134
Go,cmd/object-handlers.go,object-handlers.go,2924,2200,367,357,772,102943,1059
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,648,576,43,29,56,18754,319
Go,cmd/object-api-utils.go,object-api-utils.go,855,601,180,74,157,25087,563
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1875,1327,469,79,209,76709,807
Go,cmd/iam.go,iam.go,1564,1117,188,259,391,38795,740
Go,cmd/generic-handlers.go,generic-handlers.go,798,570,140,88,185,25342,505
Go,cmd/bucket-handlers.go,bucket-handlers.go,1111,790,163,158,263,37858,560
Go,cmd/auth-handler_test.go,auth-handler_test.go,427,329,70,28,54,13568,205
Go,cmd/auth-handler.go,auth-handler.go,517,380,85,52,113,17114,334
Go,cmd/api-router.go,api-router.go,227,120,85,22,8,14064,184
Go,cmd/api-errors.go,api-errors.go,1882,1760,83,39,22,68337,1229
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,555,406,51,98,144,15643,202
Makefile,Makefile,Makefile,103,77,5,21,14,3781,78
