Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,139,108,5,26,14,3247,86
Go,cmd/update.go,update.go,647,468,103,76,119,19378,371
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,2200,1729,182,289,343,63685,630
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,666,474,126,66,170,18616,397
Go,cmd/signature-v4_test.go,signature-v4_test.go,309,252,41,16,18,10634,152
Go,cmd/signature-v4.go,signature-v4.go,408,245,102,61,58,12636,273
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,397,274,71,52,79,14101,244
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,277,163,87,27,46,9207,202
Go,cmd/signature-v2_test.go,signature-v2_test.go,276,212,47,17,40,8181,162
Go,cmd/signature-v2.go,signature-v2.go,414,286,80,48,69,12458,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,242,188,3,51,21,10389,147
Shell,buildscripts/rewrite-old-new.sh,rewrite-old-new.sh,160,127,2,31,8,3531,80
Go,internal/hash/reader.go,reader.go,372,254,82,36,80,11009,250
Go,cmd/object-handlers.go,object-handlers.go,3798,2970,367,461,1015,127460,1648
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,842,733,59,50,90,23969,464
Go,cmd/object-api-utils.go,object-api-utils.go,1225,855,256,114,270,36084,814
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1932,1386,468,78,213,78947,846
Shell,.github/workflows/multipart/migrate.sh,migrate.sh,115,75,8,32,15,3441,57
Go,cmd/iam.go,iam.go,2135,1514,314,307,463,64566,1043
Go,cmd/iam-store.go,iam-store.go,2554,1874,314,366,617,72990,1313
Go,cmd/generic-handlers.go,generic-handlers.go,612,453,103,56,181,20778,359
Shell,docs/distributed/decom.sh,decom.sh,221,157,7,57,20,6539,113
Shell,docs/distributed/decom-encrypted.sh,decom-encrypted.sh,155,108,3,44,13,4378,81
Shell,docs/distributed/decom-encrypted-sse-s3.sh,decom-encrypted-sse-s3.sh,169,120,3,46,15,4747,84
Shell,docs/distributed/decom-compressed-sse-s3.sh,decom-compressed-sse-s3.sh,158,112,3,43,13,4555,85
Shell,docs/debugging/build.sh,build.sh,6,4,1,1,1,95,6
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,343,236,75,32,100,13483,215
Go,cmd/bucket-handlers.go,bucket-handlers.go,1972,1462,243,267,427,63284,1016
Go,cmd/auth-handler_test.go,auth-handler_test.go,501,385,71,45,69,15781,232
Go,cmd/auth-handler.go,auth-handler.go,793,600,111,82,180,26303,465
Go,cmd/api-router.go,api-router.go,541,378,121,42,17,24363,366
Go,cmd/api-errors.go,api-errors.go,2550,2417,76,57,35,91971,1681
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1646,1318,132,196,324,46769,637
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,2523,2040,194,289,675,79277,1025
Makefile,Makefile,Makefile,202,158,0,44,14,9679,152
