Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,2398,1933,202,263,517,73159,1104
Shell,buildscripts/verify-healing.sh,verify-healing.sh,127,88,18,21,10,3610,93
Go,cmd/update.go,update.go,579,416,97,66,113,16912,338
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,416,278,90,48,78,12245,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10361,147
Go,cmd/signature-v4.go,signature-v4.go,392,237,97,58,56,12139,261
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,274,179,61,34,47,10189,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,209,125,67,17,28,6840,158
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7798,159
Go,cmd/signature-v2.go,signature-v2.go,410,285,78,47,69,12215,278
Go,pkg/hash/reader.go,reader.go,197,123,49,25,48,5479,138
Go,cmd/object-handlers.go,object-handlers.go,3516,2715,370,431,962,121209,1296
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,642,568,42,32,57,18486,324
Go,cmd/object-api-utils.go,object-api-utils.go,894,632,184,78,176,26119,576
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1874,1328,468,78,207,76853,817
Go,cmd/iam.go,iam.go,1980,1402,246,332,456,52648,920
Go,cmd/generic-handlers.go,generic-handlers.go,810,579,138,93,179,25633,492
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,345,236,73,36,94,13504,222
Go,cmd/bucket-handlers.go,bucket-handlers.go,1447,1053,193,201,353,49259,693
Go,cmd/auth-handler_test.go,auth-handler_test.go,473,367,70,36,66,15028,222
Go,cmd/auth-handler.go,auth-handler.go,682,522,95,65,157,22700,412
Go,cmd/api-router.go,api-router.go,382,245,108,29,13,18519,280
Go,cmd/api-errors.go,api-errors.go,2162,2047,72,43,28,77801,1420
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,982,733,71,178,275,28157,353
Makefile,Makefile,Makefile,92,68,5,19,11,3312,71
