Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,1209,931,135,143,243,35202,622
Go,cmd/update-main.go,update-main.go,539,368,101,70,94,15679,343
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,415,275,93,47,78,12151,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,298,245,39,14,15,10361,146
Go,cmd/signature-v4.go,signature-v4.go,376,216,103,57,51,11780,244
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,256,166,58,32,43,9382,176
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,174,96,63,15,22,5750,130
Go,cmd/signature-v2_test.go,signature-v2_test.go,258,191,46,21,31,7639,154
Go,cmd/signature-v2.go,signature-v2.go,392,268,80,44,67,11713,260
Go,pkg/hash/reader.go,reader.go,148,93,34,21,21,3867,105
Go,cmd/object-handlers.go,object-handlers.go,1573,1179,200,194,378,47211,590
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,298,243,40,15,26,10006,184
Go,cmd/object-api-utils.go,object-api-utils.go,304,187,88,29,52,9066,216
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1970,1378,498,94,223,80982,836
Go,cmd/generic-handlers.go,generic-handlers.go,756,509,156,91,139,22687,481
Go,cmd/bucket-handlers.go,bucket-handlers.go,768,551,118,99,178,22770,404
Go,cmd/auth-handler_test.go,auth-handler_test.go,414,317,70,27,50,13356,198
Go,cmd/auth-handler.go,auth-handler.go,299,220,45,34,66,9265,217
Go,cmd/api-router.go,api-router.go,127,60,53,14,4,5816,108
Go,cmd/api-errors.go,api-errors.go,1023,935,62,26,8,36551,679
Makefile,Makefile,Makefile,102,78,3,21,9,3026,77
