Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,1176,895,141,140,215,34441,608
Go,cmd/update-main.go,update-main.go,539,368,101,70,94,15681,343
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,415,275,93,47,78,12151,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,298,245,39,14,15,10361,146
Go,cmd/signature-v4.go,signature-v4.go,369,212,102,55,50,11596,240
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,289,186,69,34,46,10345,194
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,211,122,72,17,31,6989,158
Go,cmd/signature-v2_test.go,signature-v2_test.go,258,191,46,21,31,7639,154
Go,cmd/signature-v2.go,signature-v2.go,392,268,80,44,67,11713,260
Go,pkg/hash/reader.go,reader.go,146,90,34,22,20,3837,103
Go,cmd/object-handlers.go,object-handlers.go,1486,1106,193,187,351,43775,539
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,298,243,40,15,26,10006,184
Go,cmd/object-api-utils.go,object-api-utils.go,285,172,86,27,51,8532,202
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1970,1378,498,94,223,80982,836
Go,cmd/generic-handlers.go,generic-handlers.go,667,444,140,83,104,19764,425
Go,cmd/bucket-handlers.go,bucket-handlers.go,665,467,106,92,146,19304,339
Go,cmd/auth-handler_test.go,auth-handler_test.go,413,315,71,27,48,13269,198
Go,cmd/auth-handler.go,auth-handler.go,312,231,44,37,62,9012,214
Go,cmd/api-router.go,api-router.go,125,59,52,14,4,5658,106
Go,cmd/api-errors.go,api-errors.go,1010,924,59,27,7,36044,667
Makefile,Makefile,Makefile,100,76,3,21,8,2812,75
