Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,2450,1965,212,273,517,74866,1123
Shell,buildscripts/verify-healing.sh,verify-healing.sh,123,96,4,23,13,3135,73
Go,cmd/update.go,update.go,584,420,98,66,115,17112,340
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,450,297,103,50,102,13194,286
Go,cmd/signature-v4_test.go,signature-v4_test.go,302,248,40,14,17,10510,147
Go,cmd/signature-v4.go,signature-v4.go,394,238,98,58,56,12370,265
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,275,179,62,34,47,10330,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,209,124,68,17,28,6945,157
Go,cmd/signature-v2_test.go,signature-v2_test.go,274,205,47,22,37,7947,159
Go,cmd/signature-v2.go,signature-v2.go,409,284,79,46,69,12372,278
Go,pkg/hash/reader.go,reader.go,221,134,63,24,40,6358,157
Go,cmd/object-handlers.go,object-handlers.go,4042,3133,404,505,1114,138684,1430
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,649,574,43,32,59,18874,336
Go,cmd/object-api-utils.go,object-api-utils.go,974,679,208,87,189,29031,641
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1875,1328,469,78,207,77023,817
Go,cmd/iam.go,iam.go,2304,1627,294,383,554,61302,1064
Go,cmd/generic-handlers.go,generic-handlers.go,608,435,123,50,161,21194,378
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,349,239,74,36,96,13736,223
Go,cmd/bucket-handlers.go,bucket-handlers.go,1674,1209,229,236,398,56791,792
Go,cmd/auth-handler_test.go,auth-handler_test.go,474,367,71,36,66,15170,222
Go,cmd/auth-handler.go,auth-handler.go,680,524,95,61,157,22765,410
Go,cmd/api-router.go,api-router.go,504,354,112,38,16,21968,345
Go,cmd/api-errors.go,api-errors.go,2207,2086,74,47,38,79135,1446
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,1272,977,84,211,359,37166,450
Makefile,Makefile,Makefile,91,67,5,19,9,3425,70
