Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,142,110,5,27,14,3349,86
Go,cmd/update.go,update.go,585,423,97,65,115,17267,339
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,1225,931,132,162,187,35695,307
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,454,298,104,52,102,13330,289
Go,cmd/signature-v4_test.go,signature-v4_test.go,305,249,41,15,17,10545,149
Go,cmd/signature-v4.go,signature-v4.go,395,239,98,58,56,12328,266
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,344,235,62,47,67,12132,222
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,249,146,82,21,37,8139,185
Go,cmd/signature-v2_test.go,signature-v2_test.go,266,205,47,14,37,7939,159
Go,cmd/signature-v2.go,signature-v2.go,413,286,79,48,69,12456,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,257,223,2,32,33,11550,143
Go,internal/hash/reader.go,reader.go,228,141,63,24,44,6543,163
Go,cmd/object-handlers.go,object-handlers.go,4232,3307,411,514,1158,141354,1540
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,666,591,43,32,59,19180,336
Go,cmd/object-api-utils.go,object-api-utils.go,1023,709,217,97,200,30234,673
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1889,1349,469,71,207,77088,819
Go,cmd/iam.go,iam.go,1606,1109,256,241,344,46896,777
Go,cmd/iam-store.go,iam-store.go,1763,1274,234,255,438,49273,930
Go,cmd/generic-handlers.go,generic-handlers.go,477,338,100,39,119,16451,318
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,361,250,75,36,98,13924,226
Go,cmd/bucket-handlers.go,bucket-handlers.go,1875,1376,242,257,447,60375,870
Go,cmd/auth-handler_test.go,auth-handler_test.go,493,380,71,42,68,15713,230
Go,cmd/auth-handler.go,auth-handler.go,634,480,98,56,148,21600,399
Go,cmd/api-router.go,api-router.go,535,376,116,43,18,23349,361
Go,cmd/api-errors.go,api-errors.go,2304,2176,77,51,46,82686,1503
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1176,941,102,133,235,33404,476
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,1467,1131,115,221,370,43178,554
Makefile,Makefile,Makefile,127,98,0,29,12,5626,97
