Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,2459,1974,212,273,515,75315,1127
Shell,buildscripts/verify-healing.sh,verify-healing.sh,123,96,4,23,13,3135,73
Go,cmd/update.go,update.go,584,420,98,66,115,17106,340
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,450,297,103,50,102,13194,286
Go,cmd/signature-v4_test.go,signature-v4_test.go,302,248,40,14,17,10510,147
Go,cmd/signature-v4.go,signature-v4.go,394,238,98,58,56,12370,265
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,275,179,62,34,47,10330,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,215,127,71,17,30,7233,162
Go,cmd/signature-v2_test.go,signature-v2_test.go,274,205,47,22,37,7947,159
Go,cmd/signature-v2.go,signature-v2.go,409,284,79,46,69,12372,278
Go,pkg/hash/reader.go,reader.go,228,141,63,24,44,6538,163
Go,cmd/object-handlers.go,object-handlers.go,4051,3150,399,502,1107,139464,1439
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,649,574,43,32,59,18868,336
Go,cmd/object-api-utils.go,object-api-utils.go,967,670,207,90,185,28694,635
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1875,1328,469,78,207,77023,817
Go,cmd/iam.go,iam.go,2408,1720,298,390,595,64376,1101
Go,cmd/generic-handlers.go,generic-handlers.go,608,435,123,50,161,21194,378
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,349,239,74,36,96,13730,223
Go,cmd/bucket-handlers.go,bucket-handlers.go,1688,1224,228,236,399,57033,802
Go,cmd/auth-handler_test.go,auth-handler_test.go,486,373,71,42,66,15380,225
Go,cmd/auth-handler.go,auth-handler.go,680,524,95,61,157,22753,410
Go,cmd/api-router.go,api-router.go,510,356,114,40,15,22166,347
Go,cmd/api-errors.go,api-errors.go,2209,2088,74,47,38,79235,1448
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,1315,1014,85,216,370,37979,460
Makefile,Makefile,Makefile,91,67,5,19,8,3402,70
