Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,2044,1616,201,227,457,60723,945
Go,cmd/update-main.go,update-main.go,547,375,102,70,94,15887,350
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,416,278,90,48,78,12282,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10427,147
Go,cmd/signature-v4.go,signature-v4.go,385,229,97,59,52,11844,250
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,273,179,61,33,47,10161,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,216,132,67,17,32,6935,161
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7870,159
Go,cmd/signature-v2.go,signature-v2.go,405,279,78,48,69,12154,271
Go,pkg/hash/reader.go,reader.go,167,107,38,22,31,4409,118
Go,cmd/object-handlers.go,object-handlers.go,2393,1784,329,280,630,82765,914
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,597,525,43,29,50,17285,298
Go,cmd/object-api-utils.go,object-api-utils.go,811,563,174,74,153,23509,535
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1987,1394,501,92,227,82141,848
Go,cmd/iam.go,iam.go,1050,795,105,150,282,27274,442
Go,cmd/generic-handlers.go,generic-handlers.go,821,571,153,97,174,25750,524
Go,cmd/bucket-handlers.go,bucket-handlers.go,806,577,113,116,191,26565,416
Go,cmd/auth-handler_test.go,auth-handler_test.go,425,327,70,28,54,13611,203
Go,cmd/auth-handler.go,auth-handler.go,507,385,77,45,115,15930,335
Go,cmd/api-router.go,api-router.go,157,76,68,13,2,8462,139
Go,cmd/api-errors.go,api-errors.go,1743,1620,83,40,22,63531,1139
Makefile,Makefile,Makefile,93,71,3,19,13,3539,72
