Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,143,111,5,27,14,3374,87
Go,cmd/update.go,update.go,613,442,99,72,113,18570,347
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,2138,1658,194,286,324,62645,606
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,457,298,107,52,104,13366,290
Go,cmd/signature-v4_test.go,signature-v4_test.go,309,252,41,16,18,10633,152
Go,cmd/signature-v4.go,signature-v4.go,398,239,101,58,56,12355,266
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,341,233,62,46,67,12107,222
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,248,145,82,21,36,8146,184
Go,cmd/signature-v2_test.go,signature-v2_test.go,276,212,47,17,40,8181,162
Go,cmd/signature-v2.go,signature-v2.go,414,286,80,48,69,12457,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,211,168,2,41,22,9202,128
Shell,buildscripts/rewrite-old-new.sh,rewrite-old-new.sh,151,119,2,30,8,3658,75
Go,internal/hash/reader.go,reader.go,285,185,71,29,60,8097,198
Go,cmd/object-handlers.go,object-handlers.go,3171,2468,327,376,853,107281,1332
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,742,651,53,38,81,21854,394
Go,cmd/object-api-utils.go,object-api-utils.go,1111,772,238,101,221,33565,748
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1909,1367,469,73,209,78231,835
Go,cmd/iam.go,iam.go,1958,1392,276,290,419,58232,946
Go,cmd/iam-store.go,iam-store.go,2489,1837,283,369,588,70729,1225
Go,cmd/generic-handlers.go,generic-handlers.go,628,461,106,61,157,20874,377
Shell,docs/distributed/decom.sh,decom.sh,194,141,7,46,20,5805,95
Shell,docs/distributed/decom-encrypted.sh,decom-encrypted.sh,139,98,3,38,14,3752,69
Shell,docs/distributed/decom-encrypted-sse-s3.sh,decom-encrypted-sse-s3.sh,154,110,3,41,16,4141,72
Shell,docs/distributed/decom-compressed-sse-s3.sh,decom-compressed-sse-s3.sh,143,101,4,38,14,3939,74
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,349,241,75,33,98,13638,220
Go,cmd/bucket-handlers.go,bucket-handlers.go,1618,1175,216,227,352,51716,809
Go,cmd/auth-handler_test.go,auth-handler_test.go,500,385,71,44,69,15799,233
Go,cmd/auth-handler.go,auth-handler.go,758,572,108,78,175,24861,444
Go,cmd/api-router.go,api-router.go,547,385,118,44,20,23918,369
Go,cmd/api-errors.go,api-errors.go,2457,2327,78,52,34,88886,1619
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1473,1165,130,178,289,42242,578
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,2628,2128,173,327,701,80838,989
Makefile,Makefile,Makefile,165,128,0,37,13,7696,124
