Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,2276,1818,199,259,478,68648,1014
Shell,buildscripts/verify-healing.sh,verify-healing.sh,127,88,18,21,10,3610,93
Go,cmd/update.go,update.go,570,408,96,66,109,16512,331
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,416,278,90,48,78,12245,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10361,147
Go,cmd/signature-v4.go,signature-v4.go,394,236,98,60,58,12133,256
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,274,179,61,34,47,10189,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,212,128,67,17,30,6916,159
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7798,159
Go,cmd/signature-v2.go,signature-v2.go,410,285,78,47,69,12201,277
Go,pkg/hash/reader.go,reader.go,197,123,49,25,48,5479,138
Go,cmd/object-handlers.go,object-handlers.go,3225,2467,356,402,875,111547,1143
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,658,586,43,29,56,19213,329
Go,cmd/object-api-utils.go,object-api-utils.go,895,629,185,81,168,25886,576
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1872,1326,468,78,207,76795,815
Go,cmd/iam.go,iam.go,1951,1388,244,319,594,52733,906
Go,cmd/generic-handlers.go,generic-handlers.go,777,553,135,89,171,24800,475
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,344,231,73,40,91,13230,216
Go,cmd/bucket-handlers.go,bucket-handlers.go,1373,983,190,200,323,46378,635
Go,cmd/auth-handler_test.go,auth-handler_test.go,473,367,70,36,66,15028,222
Go,cmd/auth-handler.go,auth-handler.go,673,516,94,63,151,22450,408
Go,cmd/api-router.go,api-router.go,359,236,95,28,10,17591,254
Go,cmd/api-errors.go,api-errors.go,2110,1999,70,41,24,76185,1384
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,917,677,69,171,262,26392,338
Makefile,Makefile,Makefile,86,63,5,18,5,2881,66
