Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,2430,1955,210,265,517,74707,1121
Shell,buildscripts/verify-healing.sh,verify-healing.sh,135,95,18,22,13,3711,82
Go,cmd/update.go,update.go,578,415,97,66,113,16842,337
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,416,278,90,48,78,12223,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10364,147
Go,cmd/signature-v4.go,signature-v4.go,393,238,97,58,56,12230,266
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,274,179,61,34,47,10190,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,208,124,67,17,28,6805,157
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7801,159
Go,cmd/signature-v2.go,signature-v2.go,408,284,78,46,69,12226,279
Go,pkg/hash/reader.go,reader.go,220,134,62,24,40,6206,158
Go,cmd/object-handlers.go,object-handlers.go,3648,2828,374,446,998,125537,1346
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,648,574,42,32,59,18727,336
Go,cmd/object-api-utils.go,object-api-utils.go,953,666,200,87,191,28168,620
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1874,1328,468,78,207,76877,817
Go,cmd/iam.go,iam.go,2161,1521,275,365,502,57026,998
Go,cmd/generic-handlers.go,generic-handlers.go,709,513,135,61,189,23921,432
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,348,239,73,36,96,13589,223
Go,cmd/bucket-handlers.go,bucket-handlers.go,1595,1161,209,225,389,53683,754
Go,cmd/auth-handler_test.go,auth-handler_test.go,473,367,70,36,66,15024,222
Go,cmd/auth-handler.go,auth-handler.go,676,518,95,63,157,22548,410
Go,cmd/api-router.go,api-router.go,399,258,109,32,13,19009,287
Go,cmd/api-errors.go,api-errors.go,2162,2047,72,43,28,77692,1420
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,1020,768,74,178,287,29218,367
Makefile,Makefile,Makefile,101,75,5,21,11,3744,77
