Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,143,111,5,27,14,3374,87
Go,cmd/update.go,update.go,619,448,98,73,114,18116,343
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,1708,1309,171,228,256,50751,509
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,457,298,107,52,102,13352,289
Go,cmd/signature-v4_test.go,signature-v4_test.go,305,249,41,15,17,10545,149
Go,cmd/signature-v4.go,signature-v4.go,398,239,101,58,56,12355,266
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,344,235,62,47,67,12110,222
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,248,145,82,21,37,8160,184
Go,cmd/signature-v2_test.go,signature-v2_test.go,266,205,47,14,37,7939,159
Go,cmd/signature-v2.go,signature-v2.go,414,286,80,48,69,12457,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,262,227,2,33,34,11616,146
Shell,buildscripts/rewrite-old-new.sh,rewrite-old-new.sh,151,119,2,30,8,3658,75
Go,internal/hash/reader.go,reader.go,285,185,71,29,60,8099,198
Go,cmd/object-handlers.go,object-handlers.go,3528,2771,344,413,982,118517,1386
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,686,612,43,31,68,19843,353
Go,cmd/object-api-utils.go,object-api-utils.go,1121,783,236,102,225,33675,748
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1895,1356,468,71,205,78050,825
Go,cmd/iam.go,iam.go,1797,1261,270,266,381,53927,884
Go,cmd/iam-store.go,iam-store.go,1998,1436,261,301,477,56493,1041
Go,cmd/generic-handlers.go,generic-handlers.go,573,416,99,58,139,18987,355
Shell,docs/distributed/decom.sh,decom.sh,137,96,3,38,14,3614,67
Shell,docs/distributed/decom-encrypted.sh,decom-encrypted.sh,139,98,3,38,14,3736,69
Shell,docs/distributed/decom-encrypted-sse-s3.sh,decom-encrypted-sse-s3.sh,154,110,3,41,16,4125,72
Shell,docs/distributed/decom-compressed-sse-s3.sh,decom-compressed-sse-s3.sh,143,101,4,38,14,3923,74
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,365,255,75,35,99,14063,230
Go,cmd/bucket-handlers.go,bucket-handlers.go,1638,1194,219,225,366,52501,816
Go,cmd/auth-handler_test.go,auth-handler_test.go,499,384,71,44,68,15750,233
Go,cmd/auth-handler.go,auth-handler.go,680,509,104,67,160,22804,417
Go,cmd/api-router.go,api-router.go,539,378,117,44,18,23595,363
Go,cmd/api-errors.go,api-errors.go,2365,2236,77,52,46,84814,1543
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1386,1091,130,165,265,39505,543
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,2243,1826,157,260,610,69894,880
Makefile,Makefile,Makefile,154,121,0,33,13,7395,117
