Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,1301,1017,140,144,282,38381,672
Go,cmd/update-main.go,update-main.go,537,367,101,69,94,15664,342
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,415,275,93,47,78,12151,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10419,147
Go,cmd/signature-v4.go,signature-v4.go,376,216,103,57,51,11780,244
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,256,166,58,32,43,9382,176
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,174,96,63,15,22,5750,130
Go,cmd/signature-v2_test.go,signature-v2_test.go,268,200,46,22,37,7742,155
Go,cmd/signature-v2.go,signature-v2.go,392,268,80,44,67,11713,260
Go,pkg/hash/reader.go,reader.go,148,93,34,21,21,3867,105
Go,cmd/object-handlers.go,object-handlers.go,1820,1401,218,201,480,57099,703
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,298,243,40,15,26,10006,184
Go,cmd/object-api-utils.go,object-api-utils.go,304,187,88,29,52,9066,216
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1974,1387,498,89,224,81284,842
Go,cmd/generic-handlers.go,generic-handlers.go,775,518,163,94,139,23367,492
Go,cmd/bucket-handlers.go,bucket-handlers.go,754,538,117,99,172,22490,393
Go,cmd/auth-handler_test.go,auth-handler_test.go,421,323,70,28,54,13509,200
Go,cmd/auth-handler.go,auth-handler.go,299,220,45,34,66,9265,217
Go,cmd/api-router.go,api-router.go,120,54,53,13,3,5684,103
Go,cmd/api-errors.go,api-errors.go,1743,1647,65,31,9,65327,1199
Makefile,Makefile,Makefile,104,79,3,22,9,3041,78
