Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,2029,1604,191,234,440,60317,921
Go,cmd/update.go,update.go,551,388,97,66,90,16234,319
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,416,278,90,48,78,12270,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10361,147
Go,cmd/signature-v4.go,signature-v4.go,385,229,97,59,52,11854,250
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,274,179,61,34,47,10162,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,217,133,67,17,32,6960,162
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7798,159
Go,cmd/signature-v2.go,signature-v2.go,402,278,77,47,69,12078,270
Go,pkg/hash/reader.go,reader.go,167,107,38,22,31,4409,118
Go,cmd/object-handlers.go,object-handlers.go,2406,1796,327,283,616,82647,911
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,646,574,43,29,56,18659,317
Go,cmd/object-api-utils.go,object-api-utils.go,847,595,178,74,155,24701,557
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1987,1394,501,92,227,82163,848
Go,cmd/iam.go,iam.go,1323,924,182,217,313,33127,638
Go,cmd/generic-handlers.go,generic-handlers.go,787,561,139,87,180,25013,499
Go,cmd/bucket-handlers.go,bucket-handlers.go,872,619,124,129,198,28698,459
Go,cmd/auth-handler_test.go,auth-handler_test.go,426,328,70,28,54,13487,204
Go,cmd/auth-handler.go,auth-handler.go,526,392,87,47,116,17124,351
Go,cmd/api-router.go,api-router.go,178,91,72,15,4,11052,153
Go,cmd/api-errors.go,api-errors.go,1797,1674,83,40,22,65281,1177
Makefile,Makefile,Makefile,99,73,6,20,15,3639,76
