Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,2414,1942,210,262,521,74552,1115
Shell,buildscripts/verify-healing.sh,verify-healing.sh,135,95,18,22,13,3711,82
Go,cmd/update.go,update.go,579,416,97,66,113,16912,338
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,416,278,90,48,78,12245,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10361,147
Go,cmd/signature-v4.go,signature-v4.go,392,237,97,58,56,12139,261
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,274,179,61,34,47,10190,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,209,125,67,17,28,6840,158
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7798,159
Go,cmd/signature-v2.go,signature-v2.go,410,285,78,47,69,12215,278
Go,pkg/hash/reader.go,reader.go,197,123,49,25,48,5479,138
Go,cmd/object-handlers.go,object-handlers.go,3529,2726,370,433,959,121948,1292
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,648,574,42,32,59,18727,336
Go,cmd/object-api-utils.go,object-api-utils.go,943,661,196,86,193,27620,612
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1874,1328,468,78,207,76877,817
Go,cmd/iam.go,iam.go,2145,1519,270,356,499,57005,993
Go,cmd/generic-handlers.go,generic-handlers.go,704,508,135,61,188,23703,427
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,348,239,73,36,96,13589,223
Go,cmd/bucket-handlers.go,bucket-handlers.go,1489,1084,198,207,364,50466,708
Go,cmd/auth-handler_test.go,auth-handler_test.go,473,367,70,36,66,15024,222
Go,cmd/auth-handler.go,auth-handler.go,676,518,95,63,157,22567,410
Go,cmd/api-router.go,api-router.go,395,256,108,31,13,18808,285
Go,cmd/api-errors.go,api-errors.go,2162,2047,72,43,28,77692,1420
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,989,738,73,178,279,28130,342
Makefile,Makefile,Makefile,101,75,5,21,11,3829,77
