Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,143,111,5,27,14,3374,87
Go,cmd/update.go,update.go,593,429,97,67,114,17416,344
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,1506,1138,157,211,240,44890,415
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,454,298,104,52,102,13360,289
Go,cmd/signature-v4_test.go,signature-v4_test.go,305,249,41,15,17,10545,149
Go,cmd/signature-v4.go,signature-v4.go,395,239,98,58,56,12358,266
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,344,235,62,47,67,12110,222
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,249,146,82,21,37,8169,185
Go,cmd/signature-v2_test.go,signature-v2_test.go,266,205,47,14,37,7939,159
Go,cmd/signature-v2.go,signature-v2.go,413,286,79,48,69,12456,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,258,224,2,32,33,11571,144
Go,internal/hash/reader.go,reader.go,229,142,63,24,44,6591,164
Go,cmd/object-handlers.go,object-handlers.go,4269,3327,431,511,1176,143958,1564
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,666,591,43,32,59,19180,336
Go,cmd/object-api-utils.go,object-api-utils.go,1014,703,215,96,199,29976,667
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1889,1349,469,71,207,77088,819
Go,cmd/iam.go,iam.go,1750,1224,272,254,366,51664,860
Go,cmd/iam-store.go,iam-store.go,1992,1429,259,304,485,55464,1013
Go,cmd/generic-handlers.go,generic-handlers.go,503,360,101,42,124,17241,331
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,361,250,75,36,98,13927,226
Go,cmd/bucket-handlers.go,bucket-handlers.go,1967,1458,246,263,459,63428,909
Go,cmd/auth-handler_test.go,auth-handler_test.go,494,381,71,42,68,15671,231
Go,cmd/auth-handler.go,auth-handler.go,661,497,102,62,157,22466,410
Go,cmd/api-router.go,api-router.go,539,378,117,44,18,23619,363
Go,cmd/api-errors.go,api-errors.go,2324,2196,77,51,46,83440,1517
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1365,1071,130,164,263,39136,539
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,1514,1162,126,226,386,45117,580
Makefile,Makefile,Makefile,133,103,0,30,13,6132,101
