Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,1961,1545,190,226,433,58397,890
Go,cmd/update.go,update.go,551,388,97,66,90,16234,319
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,416,278,90,48,78,12282,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10427,147
Go,cmd/signature-v4.go,signature-v4.go,385,229,97,59,52,11866,250
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,274,179,61,34,47,10162,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,217,133,67,17,32,6978,162
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7870,159
Go,cmd/signature-v2.go,signature-v2.go,405,279,78,48,69,12165,271
Go,pkg/hash/reader.go,reader.go,167,107,38,22,31,4409,118
Go,cmd/object-handlers.go,object-handlers.go,2414,1802,328,284,618,82906,912
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,645,573,43,29,56,18646,317
Go,cmd/object-api-utils.go,object-api-utils.go,846,594,178,74,155,24705,556
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1987,1394,501,92,227,82163,848
Go,cmd/iam.go,iam.go,1324,925,182,217,315,33273,639
Go,cmd/generic-handlers.go,generic-handlers.go,830,580,153,97,180,26056,527
Go,cmd/bucket-handlers.go,bucket-handlers.go,873,619,124,130,198,28642,458
Go,cmd/auth-handler_test.go,auth-handler_test.go,425,327,70,28,54,13666,203
Go,cmd/auth-handler.go,auth-handler.go,526,392,87,47,116,17085,351
Go,cmd/api-router.go,api-router.go,166,80,72,14,2,8991,147
Go,cmd/api-errors.go,api-errors.go,1803,1680,83,40,22,65483,1181
Makefile,Makefile,Makefile,97,73,4,20,15,3523,74
