Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,2291,1831,200,260,481,68980,1025
Shell,buildscripts/verify-healing.sh,verify-healing.sh,127,88,18,21,10,3610,93
Go,cmd/update.go,update.go,579,416,97,66,113,16915,338
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,416,278,90,48,78,12245,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10361,147
Go,cmd/signature-v4.go,signature-v4.go,394,236,98,60,58,12133,256
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,274,179,61,34,47,10189,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,209,125,67,17,28,6840,158
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7798,159
Go,cmd/signature-v2.go,signature-v2.go,410,285,78,47,69,12215,278
Go,pkg/hash/reader.go,reader.go,197,123,49,25,48,5479,138
Go,cmd/object-handlers.go,object-handlers.go,3209,2435,356,418,879,110201,1130
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,642,568,42,32,57,18486,324
Go,cmd/object-api-utils.go,object-api-utils.go,890,628,183,79,173,25907,572
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1874,1328,468,78,207,76853,817
Go,cmd/iam.go,iam.go,1954,1383,242,329,550,52359,905
Go,cmd/generic-handlers.go,generic-handlers.go,803,573,138,92,174,25546,487
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,344,231,73,40,91,13215,216
Go,cmd/bucket-handlers.go,bucket-handlers.go,1377,983,191,203,329,46540,639
Go,cmd/auth-handler_test.go,auth-handler_test.go,473,367,70,36,66,15028,222
Go,cmd/auth-handler.go,auth-handler.go,675,516,95,64,153,22514,410
Go,cmd/api-router.go,api-router.go,379,243,107,29,13,18312,278
Go,cmd/api-errors.go,api-errors.go,2142,2027,72,43,28,77090,1407
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,920,680,69,171,254,26302,338
Makefile,Makefile,Makefile,92,68,5,19,11,3312,71
