Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,139,108,5,26,14,3247,86
Go,cmd/update.go,update.go,627,451,104,72,116,19001,360
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,2140,1659,194,287,324,62744,607
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,666,474,126,66,170,18615,397
Go,cmd/signature-v4_test.go,signature-v4_test.go,309,252,41,16,18,10633,152
Go,cmd/signature-v4.go,signature-v4.go,405,244,102,59,58,12527,272
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,397,274,71,52,79,14101,244
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,277,163,87,27,46,9209,202
Go,cmd/signature-v2_test.go,signature-v2_test.go,276,212,47,17,40,8181,162
Go,cmd/signature-v2.go,signature-v2.go,414,286,80,48,69,12457,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,212,168,2,42,20,9034,128
Shell,buildscripts/rewrite-old-new.sh,rewrite-old-new.sh,156,124,2,30,8,3543,77
Go,internal/hash/reader.go,reader.go,372,254,82,36,80,11009,250
Go,cmd/object-handlers.go,object-handlers.go,3182,2465,330,387,847,108523,1360
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,842,733,59,50,90,23957,464
Go,cmd/object-api-utils.go,object-api-utils.go,1221,852,256,113,267,35912,813
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1909,1368,468,73,209,78076,837
Shell,.github/workflows/multipart/migrate.sh,migrate.sh,115,76,8,31,13,3592,53
Go,cmd/iam.go,iam.go,2045,1469,278,298,448,61044,993
Go,cmd/iam-store.go,iam-store.go,2509,1841,307,361,597,71614,1302
Go,cmd/generic-handlers.go,generic-handlers.go,607,449,103,55,174,20603,356
Shell,docs/distributed/decom.sh,decom.sh,198,140,7,51,19,5714,96
Shell,docs/distributed/decom-encrypted.sh,decom-encrypted.sh,138,97,3,38,13,3684,68
Shell,docs/distributed/decom-encrypted-sse-s3.sh,decom-encrypted-sse-s3.sh,153,109,3,41,15,4061,71
Shell,docs/distributed/decom-compressed-sse-s3.sh,decom-compressed-sse-s3.sh,142,100,4,38,13,3871,73
Shell,docs/debugging/build.sh,build.sh,6,4,1,1,1,95,6
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,343,236,75,32,100,13483,215
Go,cmd/bucket-handlers.go,bucket-handlers.go,1916,1414,243,259,422,61613,976
Go,cmd/auth-handler_test.go,auth-handler_test.go,501,385,71,45,69,15786,233
Go,cmd/auth-handler.go,auth-handler.go,787,597,110,80,178,26150,462
Go,cmd/api-router.go,api-router.go,538,376,120,42,17,24126,364
Go,cmd/api-errors.go,api-errors.go,2533,2399,81,53,35,91593,1670
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1476,1168,130,178,290,42377,580
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,2500,2031,187,282,659,77626,990
Makefile,Makefile,Makefile,185,143,0,42,14,8552,135
