Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,1221,941,137,143,246,35762,630
Go,cmd/update-main.go,update-main.go,539,368,101,70,94,15680,343
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,415,275,93,47,78,12151,299
Go,cmd/signature-v4_test.go,signature-v4_test.go,298,245,39,14,15,10361,146
Go,cmd/signature-v4.go,signature-v4.go,370,213,102,55,50,11638,241
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,256,166,58,32,43,9382,176
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,168,90,63,15,20,5632,128
Go,cmd/signature-v2_test.go,signature-v2_test.go,258,191,46,21,31,7639,154
Go,cmd/signature-v2.go,signature-v2.go,392,268,80,44,67,11713,260
Go,pkg/hash/reader.go,reader.go,148,93,34,21,21,3867,105
Go,cmd/object-handlers.go,object-handlers.go,1548,1155,202,191,367,46305,583
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,298,243,40,15,26,10006,184
Go,cmd/object-api-utils.go,object-api-utils.go,304,187,88,29,52,9066,216
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1970,1378,498,94,223,80982,836
Go,cmd/generic-handlers.go,generic-handlers.go,740,499,152,89,134,22189,470
Go,cmd/bucket-handlers.go,bucket-handlers.go,772,553,118,101,182,22897,405
Go,cmd/auth-handler_test.go,auth-handler_test.go,414,317,70,27,50,13356,198
Go,cmd/auth-handler.go,auth-handler.go,299,220,45,34,66,9265,217
Go,cmd/api-router.go,api-router.go,127,60,53,14,4,5816,108
Go,cmd/api-errors.go,api-errors.go,1020,931,62,27,9,36392,677
Makefile,Makefile,Makefile,100,76,3,21,8,2838,75
