Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,143,111,5,27,14,3374,87
Go,cmd/update.go,update.go,613,442,99,72,113,18570,347
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,2138,1658,194,286,324,62645,606
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,457,298,107,52,104,13366,290
Go,cmd/signature-v4_test.go,signature-v4_test.go,309,252,41,16,18,10633,152
Go,cmd/signature-v4.go,signature-v4.go,398,239,101,58,56,12355,266
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,341,233,62,46,67,12107,222
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,248,145,82,21,36,8146,184
Go,cmd/signature-v2_test.go,signature-v2_test.go,276,212,47,17,40,8181,162
Go,cmd/signature-v2.go,signature-v2.go,414,286,80,48,69,12457,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,211,168,2,41,22,9202,128
Shell,buildscripts/rewrite-old-new.sh,rewrite-old-new.sh,151,119,2,30,8,3658,75
Go,internal/hash/reader.go,reader.go,285,185,71,29,60,8097,198
Go,cmd/object-handlers.go,object-handlers.go,3178,2476,325,377,856,107340,1333
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,809,705,59,45,86,23318,448
Go,cmd/object-api-utils.go,object-api-utils.go,1203,838,254,111,265,35619,804
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1909,1367,469,73,209,78231,835
Go,cmd/iam.go,iam.go,1948,1386,273,289,417,57674,937
Go,cmd/iam-store.go,iam-store.go,2489,1837,283,369,588,70729,1225
Go,cmd/generic-handlers.go,generic-handlers.go,584,429,100,55,159,19588,342
Shell,docs/distributed/decom.sh,decom.sh,194,141,7,46,20,5805,95
Shell,docs/distributed/decom-encrypted.sh,decom-encrypted.sh,139,98,3,38,14,3752,69
Shell,docs/distributed/decom-encrypted-sse-s3.sh,decom-encrypted-sse-s3.sh,154,110,3,41,16,4141,72
Shell,docs/distributed/decom-compressed-sse-s3.sh,decom-compressed-sse-s3.sh,143,101,4,38,14,3939,74
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,349,241,75,33,98,13638,220
Go,cmd/bucket-handlers.go,bucket-handlers.go,1613,1170,216,227,348,51549,806
Go,cmd/auth-handler_test.go,auth-handler_test.go,500,385,71,44,69,15799,233
Go,cmd/auth-handler.go,auth-handler.go,761,575,108,78,178,25075,446
Go,cmd/api-router.go,api-router.go,550,387,119,44,20,24136,370
Go,cmd/api-errors.go,api-errors.go,2459,2329,78,52,34,88942,1621
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1473,1165,130,178,289,42242,578
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,2628,2128,173,327,701,80838,989
Makefile,Makefile,Makefile,169,131,0,38,13,7878,126
