Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,139,108,5,26,14,3247,86
Go,cmd/update.go,update.go,627,451,104,72,116,18995,360
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,2138,1658,194,286,324,62666,606
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,666,474,126,66,170,18615,397
Go,cmd/signature-v4_test.go,signature-v4_test.go,309,252,41,16,18,10633,152
Go,cmd/signature-v4.go,signature-v4.go,405,244,102,59,58,12527,272
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,410,283,73,54,83,14609,246
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,287,171,88,28,50,9466,206
Go,cmd/signature-v2_test.go,signature-v2_test.go,276,212,47,17,40,8181,162
Go,cmd/signature-v2.go,signature-v2.go,414,286,80,48,69,12457,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,211,168,2,41,20,9028,128
Shell,buildscripts/rewrite-old-new.sh,rewrite-old-new.sh,156,124,2,30,8,3518,77
Go,internal/hash/reader.go,reader.go,370,252,82,36,80,10839,248
Go,cmd/object-handlers.go,object-handlers.go,3232,2514,328,390,878,109662,1364
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,809,705,59,45,86,23318,448
Go,cmd/object-api-utils.go,object-api-utils.go,1208,842,255,111,264,35664,807
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1910,1368,469,73,209,78183,837
Go,cmd/iam.go,iam.go,2047,1471,278,298,446,60484,986
Go,cmd/iam-store.go,iam-store.go,2351,1724,280,347,568,66888,1220
Go,cmd/generic-handlers.go,generic-handlers.go,606,448,103,55,172,20498,355
Shell,docs/distributed/decom.sh,decom.sh,193,140,7,46,19,5704,94
Shell,docs/distributed/decom-encrypted.sh,decom-encrypted.sh,138,97,3,38,13,3681,68
Shell,docs/distributed/decom-encrypted-sse-s3.sh,decom-encrypted-sse-s3.sh,153,109,3,41,15,4058,71
Shell,docs/distributed/decom-compressed-sse-s3.sh,decom-compressed-sse-s3.sh,142,100,4,38,13,3868,73
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,343,236,75,32,100,13487,215
Go,cmd/bucket-handlers.go,bucket-handlers.go,1918,1417,242,259,422,61686,975
Go,cmd/auth-handler_test.go,auth-handler_test.go,501,385,71,45,69,15800,233
Go,cmd/auth-handler.go,auth-handler.go,788,598,110,80,178,26239,464
Go,cmd/api-router.go,api-router.go,549,386,120,43,18,24279,369
Go,cmd/api-errors.go,api-errors.go,2529,2397,79,53,34,91447,1667
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1476,1168,130,178,290,42374,580
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,2477,2013,185,279,655,77026,975
Makefile,Makefile,Makefile,176,136,0,40,13,8085,131
