Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,cmd/web-handlers.go,web-handlers.go,2027,1609,197,221,453,60551,941
Go,cmd/update-main.go,update-main.go,532,362,101,69,92,15580,339
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,415,277,90,48,78,12237,298
Go,cmd/signature-v4_test.go,signature-v4_test.go,301,248,39,14,17,10427,147
Go,cmd/signature-v4.go,signature-v4.go,384,228,97,59,52,11803,249
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,273,179,61,33,47,10161,184
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,215,131,67,17,32,6894,160
Go,cmd/signature-v2_test.go,signature-v2_test.go,273,205,46,22,37,7870,159
Go,cmd/signature-v2.go,signature-v2.go,403,278,78,47,69,12056,270
Go,pkg/hash/reader.go,reader.go,167,107,38,22,31,4409,118
Go,cmd/object-handlers.go,object-handlers.go,2389,1782,328,279,626,82537,907
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,597,525,43,29,50,17285,298
Go,cmd/object-api-utils.go,object-api-utils.go,795,550,173,72,152,23131,525
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1987,1394,501,92,227,82141,848
Go,cmd/iam.go,iam.go,977,752,85,140,266,25320,406
Go,cmd/generic-handlers.go,generic-handlers.go,823,573,154,96,176,25845,526
Go,cmd/bucket-handlers.go,bucket-handlers.go,801,574,112,115,191,26400,412
Go,cmd/auth-handler_test.go,auth-handler_test.go,425,327,70,28,54,13611,203
Go,cmd/auth-handler.go,auth-handler.go,472,360,68,44,107,14781,312
Go,cmd/api-router.go,api-router.go,151,71,67,13,2,7883,134
Go,cmd/api-errors.go,api-errors.go,1743,1620,83,40,22,63531,1139
Makefile,Makefile,Makefile,93,71,3,19,13,3539,72
