Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,139,108,5,26,14,3247,86
Go,cmd/update.go,update.go,613,442,99,72,113,18588,347
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,2138,1658,194,286,324,62645,606
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,653,467,122,64,166,18168,388
Go,cmd/signature-v4_test.go,signature-v4_test.go,309,252,41,16,18,10633,152
Go,cmd/signature-v4.go,signature-v4.go,398,239,101,58,56,12355,266
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,341,233,62,46,67,12107,222
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,262,152,85,25,42,8803,193
Go,cmd/signature-v2_test.go,signature-v2_test.go,276,212,47,17,40,8181,162
Go,cmd/signature-v2.go,signature-v2.go,414,286,80,48,69,12457,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,211,168,2,41,20,9028,128
Shell,buildscripts/rewrite-old-new.sh,rewrite-old-new.sh,156,124,2,30,8,3518,77
Go,internal/hash/reader.go,reader.go,359,240,82,37,76,10465,237
Go,cmd/object-handlers.go,object-handlers.go,3213,2503,326,384,880,108980,1350
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,809,705,59,45,86,23318,448
Go,cmd/object-api-utils.go,object-api-utils.go,1204,839,254,111,265,35653,805
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1910,1368,469,73,209,78183,837
Go,cmd/iam.go,iam.go,2053,1478,278,297,447,60511,984
Go,cmd/iam-store.go,iam-store.go,2349,1724,278,347,566,66701,1217
Go,cmd/generic-handlers.go,generic-handlers.go,589,434,100,55,162,19802,346
Shell,docs/distributed/decom.sh,decom.sh,193,140,7,46,19,5702,94
Shell,docs/distributed/decom-encrypted.sh,decom-encrypted.sh,138,97,3,38,13,3684,68
Shell,docs/distributed/decom-encrypted-sse-s3.sh,decom-encrypted-sse-s3.sh,153,109,3,41,15,4061,71
Shell,docs/distributed/decom-compressed-sse-s3.sh,decom-compressed-sse-s3.sh,142,100,4,38,13,3871,73
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,349,241,75,33,102,13685,221
Go,cmd/bucket-handlers.go,bucket-handlers.go,1907,1410,240,257,419,61342,969
Go,cmd/auth-handler_test.go,auth-handler_test.go,501,385,71,45,69,15800,233
Go,cmd/auth-handler.go,auth-handler.go,788,598,110,80,178,26233,464
Go,cmd/api-router.go,api-router.go,550,387,119,44,20,24128,370
Go,cmd/api-errors.go,api-errors.go,2509,2377,79,53,34,90653,1654
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1477,1169,130,178,290,42355,581
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,2530,2040,185,305,682,79352,1002
Makefile,Makefile,Makefile,176,136,0,40,13,8085,131
