Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,buildscripts/verify-healing.sh,verify-healing.sh,143,111,5,27,14,3374,87
Go,cmd/update.go,update.go,593,429,97,67,114,17416,344
Go,cmd/sts-handlers_test.go,sts-handlers_test.go,1506,1138,157,211,240,44918,415
Go,cmd/streaming-signature-v4.go,streaming-signature-v4.go,454,298,104,52,102,13360,289
Go,cmd/signature-v4_test.go,signature-v4_test.go,305,249,41,15,17,10545,149
Go,cmd/signature-v4.go,signature-v4.go,395,239,98,58,56,12358,266
Go,cmd/signature-v4-utils_test.go,signature-v4-utils_test.go,344,235,62,47,67,12110,222
Go,cmd/signature-v4-utils.go,signature-v4-utils.go,249,146,82,21,37,8169,185
Go,cmd/signature-v2_test.go,signature-v2_test.go,266,205,47,14,37,7939,159
Go,cmd/signature-v2.go,signature-v2.go,413,286,79,48,69,12456,280
Shell,docs/bucket/replication/setup_3site_replication.sh,setup_3site_replication.sh,258,224,2,32,33,11571,144
Go,internal/hash/reader.go,reader.go,229,142,63,24,44,6591,164
Go,cmd/object-handlers.go,object-handlers.go,4274,3334,431,509,1179,144117,1571
Go,cmd/object-api-utils_test.go,object-api-utils_test.go,666,591,43,32,59,19180,336
Go,cmd/object-api-utils.go,object-api-utils.go,1014,703,215,96,199,29977,667
Go,cmd/object-api-multipart_test.go,object-api-multipart_test.go,1885,1347,468,70,205,76955,820
Go,cmd/iam.go,iam.go,1747,1225,268,254,366,51488,858
Go,cmd/iam-store.go,iam-store.go,1992,1429,259,304,485,55464,1013
Go,cmd/generic-handlers.go,generic-handlers.go,587,424,104,59,140,19426,365
Go,cmd/bucket-object-lock.go,bucket-object-lock.go,361,250,75,36,98,13927,226
Go,cmd/bucket-handlers.go,bucket-handlers.go,1596,1159,214,223,358,50948,794
Go,cmd/auth-handler_test.go,auth-handler_test.go,500,385,71,44,68,15771,234
Go,cmd/auth-handler.go,auth-handler.go,679,510,102,67,160,22811,418
Go,cmd/api-router.go,api-router.go,539,378,117,44,18,23595,363
Go,cmd/api-errors.go,api-errors.go,2324,2196,77,51,46,83423,1517
Go,cmd/admin-handlers-users_test.go,admin-handlers-users_test.go,1365,1071,130,164,263,39164,539
Go,cmd/admin-handlers-users.go,admin-handlers-users.go,2191,1776,158,257,595,68321,859
Makefile,Makefile,Makefile,134,104,0,30,13,6300,102
