Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Clojure,src/metabase/api/session.clj,session.clj,348,286,27,35,17,16606,306
JavaScript,e2e/test/scenarios/permissions/permissions-baseline.cy.spec.js,permissions-baseline.cy.spec.js,64,55,1,8,1,1619,55
Mustache,src/metabase/email/password_reset.mustache,password_reset.mustache,31,31,0,0,0,1766,29
JavaScript,e2e/test/scenarios/native/native.cy.spec.js,native.cy.spec.js,622,496,26,100,1,18953,346
Clojure,test/metabase/email/messages_test.clj,messages_test.clj,144,135,2,7,14,7345,114
Clojure,src/metabase/email/messages.clj,messages.clj,453,405,9,39,24,22788,401
TypeScript,frontend/src/metabase/query_builder/actions/core/initializeQB.unit.spec.ts,initializeQB.unit.spec.ts,794,653,0,141,40,24400,453
TypeScript,frontend/src/metabase/query_builder/actions/core/initializeQB.ts,initializeQB.ts,393,329,10,54,51,10465,274
Clojure,test/metabase/api/geojson_test.clj,geojson_test.clj,298,259,16,23,26,16811,266
Clojure,src/metabase/api/geojson.clj,geojson.clj,200,174,2,24,10,7773,163
Clojure,test/metabase/email_test.clj,email_test.clj,441,391,18,32,20,22182,390
JavaScript,e2e/support/helpers/e2e-misc-helpers.js,e2e-misc-helpers.js,365,227,77,61,26,9814,222
JavaScript,e2e/support/helpers/e2e-ad-hoc-question-helpers.js,e2e-ad-hoc-question-helpers.js,234,140,60,34,10,6159,137
