Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Clojure,src/metabase/api/session.clj,session.clj,394,327,27,40,21,19163,335
JavaScript,e2e/test/scenarios/permissions/permissions-baseline.cy.spec.js,permissions-baseline.cy.spec.js,64,55,1,8,1,1619,55
Mustache,src/metabase/email/password_reset.mustache,password_reset.mustache,31,31,0,0,0,1766,29
JavaScript,e2e/test/scenarios/native/native.cy.spec.js,native.cy.spec.js,622,496,26,100,1,18953,346
Clojure,test/metabase/email/messages_test.clj,messages_test.clj,171,158,3,10,15,8587,137
Clojure,src/metabase/email/messages.clj,messages.clj,744,668,12,64,42,37405,656
TypeScript,frontend/src/metabase/query_builder/actions/core/initializeQB.unit.spec.ts,initializeQB.unit.spec.ts,791,650,0,141,40,24343,450
TypeScript,frontend/src/metabase/query_builder/actions/core/initializeQB.ts,initializeQB.ts,392,328,10,54,51,10440,273
Clojure,test/metabase/api/geojson_test.clj,geojson_test.clj,298,259,16,23,26,16811,266
Clojure,src/metabase/api/geojson.clj,geojson.clj,200,174,2,24,10,7773,163
Clojure,test/metabase/email_test.clj,email_test.clj,361,318,16,27,20,17981,324
JavaScript,e2e/support/helpers/e2e-misc-helpers.js,e2e-misc-helpers.js,365,227,77,61,26,9814,222
JavaScript,e2e/support/helpers/e2e-ad-hoc-question-helpers.js,e2e-ad-hoc-question-helpers.js,234,140,60,34,10,6159,137
