Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Clojure,src/metabase/api/session.clj,session.clj,300,242,25,33,16,15020,266
JavaScript,frontend/test/metabase/scenarios/collections/permissions-baseline.cy.spec.js,permissions-baseline.cy.spec.js,40,32,3,5,1,1353,35
Mustache,src/metabase/email/password_reset.mustache,password_reset.mustache,24,24,0,0,3,1331,23
JavaScript,frontend/test/metabase/scenarios/native/native.cy.spec.js,native.cy.spec.js,190,153,11,26,1,5972,128
Clojure,test/metabase/email/messages_test.clj,messages_test.clj,77,69,3,5,7,4138,66
Clojure,src/metabase/email/messages.clj,messages.clj,648,565,10,73,33,30761,546
Clojure,test/metabase/api/geojson_test.clj,geojson_test.clj,137,120,8,9,15,7759,123
Clojure,src/metabase/api/geojson.clj,geojson.clj,125,110,0,15,7,4911,101
Clojure,test/metabase/email_test.clj,email_test.clj,224,191,14,19,8,10595,199
JavaScript,frontend/test/__support__/e2e/helpers/e2e-misc-helpers.js,e2e-misc-helpers.js,65,36,25,4,0,1745,50
JavaScript,frontend/test/__support__/e2e/helpers/e2e-ad-hoc-question-helpers.js,e2e-ad-hoc-question-helpers.js,11,9,1,1,1,423,10
