Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/node-opcua-server/source/server_publish_engine.ts,server_publish_engine.ts,660,449,117,94,79,26580,433
JavaScript,packages/parallel_test.js,parallel_test.js,317,279,3,35,25,10449,246
TypeScript,packages/node-opcua-packet-assembler/source/packet_assembler.ts,packet_assembler.ts,161,118,19,24,32,5731,117
JSON,packages/node-opcua-packet-assembler/package.json,package.json,35,35,0,0,0,907,33
TypeScript,packages/node-opcua-server/source/opcua_server.ts,opcua_server.ts,3736,2411,843,482,510,156213,2140
JavaScript,packages/node-opcua-samples/bin/opcua_interceptor.js,opcua_interceptor.js,135,97,3,35,10,3759,84
TypeScript,packages/node-opcua-server-discovery/source/opcua_discovery_server.ts,opcua_discovery_server.ts,589,418,77,94,80,25002,420
TypeScript,packages/node-opcua-secure-channel/source/message_chunker.ts,message_chunker.ts,140,102,16,22,20,5074,108
TypeScript,packages/node-opcua-transport/source/message_builder_base.ts,message_builder_base.ts,315,204,59,52,38,11122,223
TypeScript,packages/node-opcua-secure-channel/source/message_builder.ts,message_builder.ts,730,517,110,103,133,30323,459
TypeScript,packages/node-opcua-transport/source/index.ts,index.ts,13,10,3,0,0,380,14
TypeScript,packages/node-opcua-transport/test_helpers/half_com_channel.ts,half_com_channel.ts,41,33,1,7,4,1235,31
TypeScript,packages/node-opcua-secure-channel/test_helpers/fake_message_chunk_factory.ts,fake_message_chunk_factory.ts,126,100,1,25,1,4833,79
TypeScript,packages/node-opcua-transport/test_helpers/direct_transport.ts,direct_transport.ts,76,65,0,11,4,2139,54
TypeScript,packages/node-opcua-transport/source/client_tcp_transport.ts,client_tcp_transport.ts,377,248,86,43,55,13475,253
TypeScript,packages/node-opcua-client/source/private/client_subscription_impl.ts,client_subscription_impl.ts,1034,1020,5,9,23,44824,706
TypeScript,packages/node-opcua-client/source/private/client_session_impl.ts,client_session_impl.ts,2273,1411,601,261,352,87189,1212
TypeScript,packages/node-opcua-secure-channel/source/client/client_secure_channel_layer.ts,client_secure_channel_layer.ts,1713,1130,333,250,298,66582,1080
TypeScript,packages/node-opcua-client/source/private/client_base_impl.ts,client_base_impl.ts,1657,1245,230,182,277,67330,1071
TypeScript,packages/node-opcua-client/source/client_base.ts,client_base.ts,355,125,170,60,6,11377,184
