Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/node-opcua-secure-channel/source/server/server_secure_channel_layer.ts,server_secure_channel_layer.ts,1496,1015,271,210,219,57466,976
TypeScript,packages/node-opcua-server/source/server_publish_engine.ts,server_publish_engine.ts,668,454,117,97,84,26883,439
JavaScript,packages/parallel_test.js,parallel_test.js,344,300,3,41,29,11410,261
TypeScript,packages/node-opcua-packet-assembler/source/packet_assembler.ts,packet_assembler.ts,161,118,19,24,32,5731,117
JSON,packages/node-opcua-packet-assembler/package.json,package.json,35,35,0,0,0,907,33
TypeScript,packages/node-opcua-server/source/opcua_server.ts,opcua_server.ts,3749,2424,840,485,513,156774,2147
JavaScript,packages/node-opcua-samples/bin/opcua_interceptor.js,opcua_interceptor.js,135,97,3,35,10,3759,84
TypeScript,packages/node-opcua-server-discovery/source/opcua_discovery_server.ts,opcua_discovery_server.ts,589,418,77,94,80,25002,420
TypeScript,packages/node-opcua-secure-channel/source/message_chunker.ts,message_chunker.ts,220,160,27,33,34,8797,164
TypeScript,packages/node-opcua-transport/source/message_builder_base.ts,message_builder_base.ts,367,237,71,59,42,13164,257
TypeScript,packages/node-opcua-secure-channel/source/message_builder.ts,message_builder.ts,708,498,109,101,129,29453,448
TypeScript,packages/node-opcua-transport/source/index.ts,index.ts,13,10,3,0,0,380,14
TypeScript,packages/node-opcua-transport/test_helpers/half_com_channel.ts,half_com_channel.ts,41,33,1,7,4,1235,31
TypeScript,packages/node-opcua-secure-channel/test_helpers/fake_message_chunk_factory.ts,fake_message_chunk_factory.ts,126,100,1,25,1,4833,79
TypeScript,packages/node-opcua-transport/test_helpers/direct_transport.ts,direct_transport.ts,76,65,0,11,4,2139,54
TypeScript,packages/node-opcua-transport/source/client_tcp_transport.ts,client_tcp_transport.ts,409,276,86,47,62,14748,279
TypeScript,packages/node-opcua-client/source/private/client_subscription_impl.ts,client_subscription_impl.ts,1042,1028,5,9,23,45145,709
TypeScript,packages/node-opcua-client/source/private/client_session_impl.ts,client_session_impl.ts,2271,1409,601,261,352,87074,1210
TypeScript,packages/node-opcua-secure-channel/source/client/client_secure_channel_layer.ts,client_secure_channel_layer.ts,1815,1226,324,265,313,71187,1141
TypeScript,packages/node-opcua-client/source/private/client_base_impl.ts,client_base_impl.ts,1697,1302,210,185,288,69390,1092
TypeScript,packages/node-opcua-client/source/client_base.ts,client_base.ts,341,126,156,59,6,11443,190
