Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,packages/node-opcua-end2end-test/test/end_to_end/u_test_e2e_BrowseRequest.js,u_test_e2e_BrowseRequest.js,435,317,44,74,12,18175,198
TypeScript,packages/node-opcua-end2end-test/test/discovery/u_test_discovery_server.ts,u_test_discovery_server.ts,524,421,25,78,18,21290,298
TypeScript,packages/node-opcua-transport/test_helpers/transport_pair_direct.ts,transport_pair_direct.ts,66,53,3,10,4,1828,47
TypeScript,packages/node-opcua-client/test/test_x509_signature.ts,test_x509_signature.ts,201,157,15,29,9,8248,156
TypeScript,packages/node-opcua-server/test/test_subscription.ts,test_subscription.ts,1573,1116,126,331,8,69154,487
TypeScript,packages/node-opcua-transport/test/test_server_tcp_transport.ts,test_server_tcp_transport.ts,523,419,24,80,14,20565,230
TypeScript,packages/node-opcua-server/test/test_server_publish_engine.ts,test_server_publish_engine.ts,1049,774,87,188,1,48947,374
TypeScript,packages/node-opcua-server/test/test_server_engine_subscription.ts,test_server_engine_subscription.ts,698,476,79,143,13,34403,329
TypeScript,packages/node-opcua-secure-channel/test/test_security.ts,test_security.ts,399,329,15,55,44,15735,277
JavaScript,packages/node-opcua-packet-assembler/test/test_packet_assembler.js,test_packet_assembler.js,188,151,0,37,6,5736,101
TypeScript,packages/node-opcua-transport/test/test_message_builder_base.ts,test_message_builder_base.ts,145,112,1,32,0,5780,76
TypeScript,packages/node-opcua-end2end-test/test/end_to_end/test_e2e_issue896_execute_method_access_control.ts,test_e2e_issue896_execute_method_access_control.ts,106,91,5,10,4,3616,80
TypeScript,packages/node-opcua-transport/test/test_client_tcp_transport.ts,test_client_tcp_transport.ts,433,329,29,75,29,16727,217
TypeScript,packages/node-opcua-transport/source/tcp_transport.ts,tcp_transport.ts,608,443,86,79,92,22343,420
TypeScript,packages/node-opcua-transport/source/status_codes.ts,status_codes.ts,109,24,83,2,0,4590,64
TypeScript,packages/node-opcua-transport/source/server_tcp_transport.ts,server_tcp_transport.ts,333,231,58,44,39,12735,242
TypeScript,packages/node-opcua-server/source/server_subscription.ts,server_subscription.ts,1910,1193,440,277,252,72661,1138
TypeScript,packages/node-opcua-secure-channel/source/server/server_secure_channel_layer.ts,server_secure_channel_layer.ts,1536,1101,257,178,218,61325,1022
TypeScript,packages/node-opcua-server/source/server_publish_engine.ts,server_publish_engine.ts,677,460,119,98,84,27224,441
JavaScript,packages/parallel_test.js,parallel_test.js,351,306,3,42,29,11558,263
TypeScript,packages/node-opcua-packet-assembler/source/packet_assembler.ts,packet_assembler.ts,161,118,19,24,32,5738,117
JSON,packages/node-opcua-packet-assembler/package.json,package.json,36,36,0,0,0,917,35
TypeScript,packages/node-opcua-server/source/opcua_server.ts,opcua_server.ts,3963,2543,939,481,525,166271,2268
JavaScript,packages/node-opcua-samples/bin/opcua_interceptor.js,opcua_interceptor.js,122,97,3,22,10,3799,87
TypeScript,packages/node-opcua-server-discovery/source/opcua_discovery_server.ts,opcua_discovery_server.ts,619,447,75,97,82,25785,445
TypeScript,packages/node-opcua-secure-channel/source/message_chunker.ts,message_chunker.ts,208,161,20,27,23,8593,161
TypeScript,packages/node-opcua-transport/source/message_builder_base.ts,message_builder_base.ts,365,234,73,58,41,13118,256
TypeScript,packages/node-opcua-secure-channel/source/message_builder.ts,message_builder.ts,736,541,108,87,117,32633,467
TypeScript,packages/node-opcua-transport/source/index.ts,index.ts,14,11,3,0,0,417,14
TypeScript,packages/node-opcua-transport/test_helpers/half_com_channel.ts,half_com_channel.ts,96,83,2,11,16,2796,67
TypeScript,packages/node-opcua-transport/source/client_tcp_transport.ts,client_tcp_transport.ts,374,237,87,50,53,13997,266
TypeScript,packages/node-opcua-client/source/private/client_subscription_impl.ts,client_subscription_impl.ts,946,932,5,9,20,41287,652
TypeScript,packages/node-opcua-client/source/private/client_session_impl.ts,client_session_impl.ts,2286,1434,615,237,345,88800,1233
TypeScript,packages/node-opcua-secure-channel/source/client/client_secure_channel_layer.ts,client_secure_channel_layer.ts,1995,1379,375,241,324,82479,1308
TypeScript,packages/node-opcua-client/source/private/client_base_impl.ts,client_base_impl.ts,1805,1379,230,196,324,74877,1162
TypeScript,packages/node-opcua-client/source/client_base.ts,client_base.ts,349,128,162,59,6,11755,194
TypeScript,packages/node-opcua-secure-channel/test/15-test_secure_channel_layer.ts,15-test_secure_channel_layer.ts,363,294,12,57,5,12503,209
TypeScript,packages/node-opcua-secure-channel/test/13-test_server_secure_channel_layer.ts,13-test_server_secure_channel_layer.ts,498,397,18,83,12,19284,269
TypeScript,packages/node-opcua-secure-channel/test/09-test_message_builder.ts,09-test_message_builder.ts,158,118,16,24,0,5920,105
TypeScript,packages/node-opcua-secure-channel/test/06-test_various_packets.ts,06-test_various_packets.ts,105,71,8,26,2,3721,68
TypeScript,packages/node-opcua-secure-channel/test/04-test_decrypt_unsign.ts,04-test_decrypt_unsign.ts,109,92,7,10,0,10302,100
