Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/node-opcua-secure-channel/source/server/server_secure_channel_layer.ts,server_secure_channel_layer.ts,1523,1043,270,210,217,58662,993
TypeScript,packages/node-opcua-server/source/server_publish_engine.ts,server_publish_engine.ts,675,460,119,96,84,27241,440
JavaScript,packages/parallel_test.js,parallel_test.js,351,306,3,42,29,11558,263
TypeScript,packages/node-opcua-packet-assembler/source/packet_assembler.ts,packet_assembler.ts,161,118,19,24,32,5737,117
JSON,packages/node-opcua-packet-assembler/package.json,package.json,40,40,0,0,0,1005,38
TypeScript,packages/node-opcua-server/source/opcua_server.ts,opcua_server.ts,3943,2528,933,482,527,165953,2252
JavaScript,packages/node-opcua-samples/bin/opcua_interceptor.js,opcua_interceptor.js,122,97,3,22,10,3799,87
TypeScript,packages/node-opcua-server-discovery/source/opcua_discovery_server.ts,opcua_discovery_server.ts,619,447,75,97,82,25785,445
TypeScript,packages/node-opcua-secure-channel/source/message_chunker.ts,message_chunker.ts,224,157,33,34,34,9545,166
TypeScript,packages/node-opcua-transport/source/message_builder_base.ts,message_builder_base.ts,367,237,71,59,43,13251,258
TypeScript,packages/node-opcua-secure-channel/source/message_builder.ts,message_builder.ts,734,518,115,101,129,30690,475
TypeScript,packages/node-opcua-transport/source/index.ts,index.ts,13,10,3,0,0,380,14
TypeScript,packages/node-opcua-transport/test_helpers/half_com_channel.ts,half_com_channel.ts,96,83,2,11,16,2797,67
TypeScript,packages/node-opcua-secure-channel/test_helpers/fake_message_chunk_factory.ts,fake_message_chunk_factory.ts,121,99,1,21,1,4767,79
TypeScript,packages/node-opcua-transport/source/client_tcp_transport.ts,client_tcp_transport.ts,379,238,87,54,55,13997,266
TypeScript,packages/node-opcua-client/source/private/client_subscription_impl.ts,client_subscription_impl.ts,1068,1054,5,9,23,46737,730
TypeScript,packages/node-opcua-client/source/private/client_session_impl.ts,client_session_impl.ts,2315,1462,608,245,350,89627,1250
TypeScript,packages/node-opcua-secure-channel/source/client/client_secure_channel_layer.ts,client_secure_channel_layer.ts,1834,1240,332,262,316,72665,1167
TypeScript,packages/node-opcua-client/source/private/client_base_impl.ts,client_base_impl.ts,1744,1340,217,187,303,72167,1127
TypeScript,packages/node-opcua-client/source/client_base.ts,client_base.ts,345,127,159,59,6,11604,192
