Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,packages/node-opcua-end2end-test/test/end_to_end/u_test_e2e_BrowseRequest.js,u_test_e2e_BrowseRequest.js,435,317,44,74,12,18175,198
TypeScript,packages/node-opcua-end2end-test/test/discovery/u_test_discovery_server.ts,u_test_discovery_server.ts,524,421,25,78,18,21290,298
TypeScript,packages/node-opcua-transport/test_helpers/transport_pair_direct.ts,transport_pair_direct.ts,66,53,3,10,4,1828,47
TypeScript,packages/node-opcua-client/test/test_x509_signature.ts,test_x509_signature.ts,201,157,15,29,9,8248,156
TypeScript,packages/node-opcua-server/test/test_subscription.ts,test_subscription.ts,1573,1116,126,331,8,69154,487
TypeScript,packages/node-opcua-transport/test/test_server_tcp_transport.ts,test_server_tcp_transport.ts,523,419,24,80,14,20565,230
TypeScript,packages/node-opcua-server/test/test_server_publish_engine.ts,test_server_publish_engine.ts,1049,774,87,188,1,48947,374
TypeScript,packages/node-opcua-server/test/test_server_engine_subscription.ts,test_server_engine_subscription.ts,698,476,79,143,13,34403,329
TypeScript,packages/node-opcua-secure-channel/test/test_security.ts,test_security.ts,399,329,15,55,44,15736,277
JavaScript,packages/node-opcua-packet-assembler/test/test_packet_assembler.js,test_packet_assembler.js,188,151,0,37,6,5736,101
TypeScript,packages/node-opcua-transport/test/test_message_builder_base.ts,test_message_builder_base.ts,145,112,1,32,0,5780,76
TypeScript,packages/node-opcua-end2end-test/test/end_to_end/test_e2e_issue896_execute_method_access_control.ts,test_e2e_issue896_execute_method_access_control.ts,106,91,5,10,4,3616,80
TypeScript,packages/node-opcua-transport/test/test_client_tcp_transport.ts,test_client_tcp_transport.ts,433,329,29,75,29,16727,217
TypeScript,packages/node-opcua-transport/source/tcp_transport.ts,tcp_transport.ts,605,443,83,79,92,22211,415
TypeScript,packages/node-opcua-transport/source/status_codes.ts,status_codes.ts,109,24,83,2,0,4590,64
TypeScript,packages/node-opcua-transport/source/server_tcp_transport.ts,server_tcp_transport.ts,333,231,58,44,39,12735,242
TypeScript,packages/node-opcua-server/source/server_subscription.ts,server_subscription.ts,1911,1193,441,277,252,72668,1139
TypeScript,packages/node-opcua-secure-channel/source/server/server_secure_channel_layer.ts,server_secure_channel_layer.ts,1520,1101,241,178,218,60879,1008
TypeScript,packages/node-opcua-server/source/server_publish_engine.ts,server_publish_engine.ts,676,460,118,98,84,27184,440
JavaScript,packages/parallel_test.js,parallel_test.js,351,306,3,42,29,11558,263
TypeScript,packages/node-opcua-packet-assembler/source/packet_assembler.ts,packet_assembler.ts,156,118,15,23,32,5686,114
JSON,packages/node-opcua-packet-assembler/package.json,package.json,36,36,0,0,0,920,35
TypeScript,packages/node-opcua-server/source/opcua_server.ts,opcua_server.ts,3939,2543,917,479,529,165838,2259
JavaScript,packages/node-opcua-samples/bin/opcua_interceptor.js,opcua_interceptor.js,122,97,3,22,10,3799,87
TypeScript,packages/node-opcua-server-discovery/source/opcua_discovery_server.ts,opcua_discovery_server.ts,621,447,75,99,85,25780,446
TypeScript,packages/node-opcua-secure-channel/source/message_chunker.ts,message_chunker.ts,212,165,20,27,23,8785,165
TypeScript,packages/node-opcua-transport/source/message_builder_base.ts,message_builder_base.ts,359,234,67,58,41,12908,248
TypeScript,packages/node-opcua-secure-channel/source/message_builder.ts,message_builder.ts,729,541,101,87,117,32377,460
TypeScript,packages/node-opcua-transport/source/index.ts,index.ts,14,11,3,0,0,417,14
TypeScript,packages/node-opcua-transport/test_helpers/half_com_channel.ts,half_com_channel.ts,96,83,2,11,16,2796,67
TypeScript,packages/node-opcua-transport/source/client_tcp_transport.ts,client_tcp_transport.ts,371,237,84,50,53,13922,263
TypeScript,packages/node-opcua-client/source/private/client_subscription_impl.ts,client_subscription_impl.ts,946,932,5,9,20,41207,651
TypeScript,packages/node-opcua-client/source/private/client_session_impl.ts,client_session_impl.ts,2228,1445,549,234,378,86269,1200
TypeScript,packages/node-opcua-secure-channel/source/client/client_secure_channel_layer.ts,client_secure_channel_layer.ts,1979,1378,361,240,324,81982,1298
TypeScript,packages/node-opcua-client/source/private/client_base_impl.ts,client_base_impl.ts,1803,1377,231,195,328,74759,1159
TypeScript,packages/node-opcua-client/source/client_base.ts,client_base.ts,337,128,148,61,6,11484,196
TypeScript,packages/node-opcua-secure-channel/test/15-test_secure_channel_layer.ts,15-test_secure_channel_layer.ts,363,294,12,57,5,12503,209
TypeScript,packages/node-opcua-secure-channel/test/13-test_server_secure_channel_layer.ts,13-test_server_secure_channel_layer.ts,498,397,18,83,12,19284,269
TypeScript,packages/node-opcua-secure-channel/test/09-test_message_builder.ts,09-test_message_builder.ts,158,118,16,24,0,5920,105
TypeScript,packages/node-opcua-secure-channel/test/06-test_various_packets.ts,06-test_various_packets.ts,105,71,8,26,2,3721,68
TypeScript,packages/node-opcua-secure-channel/test/04-test_decrypt_unsign.ts,04-test_decrypt_unsign.ts,108,91,7,10,0,10201,99
