Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/node-opcua-secure-channel/source/server/server_secure_channel_layer.ts,server_secure_channel_layer.ts,1502,1021,271,210,215,57676,981
TypeScript,packages/node-opcua-server/source/server_publish_engine.ts,server_publish_engine.ts,673,460,117,96,84,27178,440
JavaScript,packages/parallel_test.js,parallel_test.js,351,307,3,41,30,11560,264
TypeScript,packages/node-opcua-packet-assembler/source/packet_assembler.ts,packet_assembler.ts,161,118,19,24,32,5737,117
JSON,packages/node-opcua-packet-assembler/package.json,package.json,36,36,0,0,0,948,34
TypeScript,packages/node-opcua-server/source/opcua_server.ts,opcua_server.ts,3883,2503,897,483,513,162950,2203
JavaScript,packages/node-opcua-samples/bin/opcua_interceptor.js,opcua_interceptor.js,122,97,3,22,10,3799,87
TypeScript,packages/node-opcua-server-discovery/source/opcua_discovery_server.ts,opcua_discovery_server.ts,603,430,77,96,80,25599,431
TypeScript,packages/node-opcua-secure-channel/source/message_chunker.ts,message_chunker.ts,227,160,33,34,36,9527,170
TypeScript,packages/node-opcua-transport/source/message_builder_base.ts,message_builder_base.ts,367,237,71,59,43,13251,258
TypeScript,packages/node-opcua-secure-channel/source/message_builder.ts,message_builder.ts,733,521,111,101,129,30676,475
TypeScript,packages/node-opcua-transport/source/index.ts,index.ts,13,10,3,0,0,380,14
TypeScript,packages/node-opcua-transport/test_helpers/half_com_channel.ts,half_com_channel.ts,41,33,1,7,4,1235,31
TypeScript,packages/node-opcua-secure-channel/test_helpers/fake_message_chunk_factory.ts,fake_message_chunk_factory.ts,122,100,1,21,1,4820,80
TypeScript,packages/node-opcua-transport/test_helpers/direct_transport.ts,direct_transport.ts,76,65,0,11,4,2139,54
TypeScript,packages/node-opcua-transport/source/client_tcp_transport.ts,client_tcp_transport.ts,409,276,86,47,62,14748,279
TypeScript,packages/node-opcua-client/source/private/client_subscription_impl.ts,client_subscription_impl.ts,1046,1032,5,9,23,45286,710
TypeScript,packages/node-opcua-client/source/private/client_session_impl.ts,client_session_impl.ts,2367,1500,601,266,367,90873,1262
TypeScript,packages/node-opcua-secure-channel/source/client/client_secure_channel_layer.ts,client_secure_channel_layer.ts,1822,1234,324,264,311,71286,1150
TypeScript,packages/node-opcua-client/source/private/client_base_impl.ts,client_base_impl.ts,1715,1319,210,186,290,70331,1105
TypeScript,packages/node-opcua-client/source/client_base.ts,client_base.ts,341,126,156,59,6,11443,190
