Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,test/test_puma_server.rb,test_puma_server.rb,1386,1034,43,309,23,39932,606
Ruby,test/test_http11.rb,test_http11.rb,241,193,9,39,5,7113,112
Ruby,lib/puma/server.rb,server.rb,628,415,119,94,63,19069,413
Ruby,lib/puma/request.rb,request.rb,471,287,108,76,65,14908,302
C,ext/puma_http11/http11_parser.c,http11_parser.c,1057,1014,13,30,359,21393,549
Ruby,test/helper.rb,helper.rb,248,210,13,25,25,7411,176
Ruby,lib/puma/const.rb,const.rb,250,186,33,31,0,8679,204
Ruby,lib/puma/client.rb,client.rb,542,399,51,92,60,12942,330
Java,ext/puma_http11/org/jruby/puma/Http11Parser.java,Http11Parser.java,455,362,27,66,36,14190,285
Markdown,History.md,History.md,2508,2092,0,416,0,128294,1937
